node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
42,bus stop,-2.66133,3.87298,5.661708643687326,236.007437034469,0.0,236.507437034469,8.492562965530993,1,1,236.007437034469,253.83829135631268,0.5,8.492562965530988,1,[263]
29,bus stop,-3.06133,3.27298,237.3762445707254,237.3762445707254,0.0,237.8762445707254,7.12375542927461,2,1,236.40084368974718,254.10056245983145,0.5,8.09915631025283,1,[362]
55,bus stop,-2.06133,2.47298,239.41916607372127,239.41916607372127,0.0,239.91916607372127,5.0808339262787285,3,1,238.68175808542472,255.62117205694983,0.5,5.818241914575273,1,[321]
80,bus stop,-1.46133,2.27298,240.68116069062933,240.68116069062933,0.0,241.18116069062933,3.8188393093706736,4,1,239.616493113181,256.2443287421207,0.5,4.8835068868190055,1,[394]
87,bus stop,-1.26133,1.67298,241.94315530753738,241.9756763338661,0.0,242.4756763338661,2.5243236661339097,5,1,240.71351450079916,256.9756763338661,0.5,3.7864854992008485,1,[352]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7864854992008485,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.8835068868190055,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.492562965530988,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.818241914575273,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.09915631025283,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
