busStop_ID,busStop_X,busStop_Y
1,-4.86133,-0.12702
2,-4.66133,-0.32702
3,-4.46133,-1.32702
4,-4.26133,-1.32702
5,-4.06133,-1.52702
6,-4.06133,-1.32702
7,-3.86133,-1.92702
8,-3.86133,-0.32702
9,-3.86133,0.27298
10,-3.66133,-1.52702
11,-3.66133,-1.32702
12,-3.66133,1.67298
13,-3.66133,2.47298
14,-3.66133,2.67298
15,-3.46133,-3.32702
16,-3.46133,-1.12702
17,-3.46133,-0.52702
18,-3.46133,-0.32702
19,-3.46133,-0.12702
20,-3.46133,0.07298
21,-3.46133,3.07298
22,-3.26133,-3.32702
23,-3.26133,-1.12702
24,-3.26133,1.07298
25,-3.26133,3.07298
26,-3.06133,-0.12702
27,-3.06133,0.87298
28,-3.06133,1.07298
29,-3.06133,3.27298
30,-2.86133,-3.72702
31,-2.86133,-3.52702
32,-2.86133,-2.72702
33,-2.86133,-2.52702
34,-2.86133,-1.32702
35,-2.86133,-1.12702
36,-2.86133,0.47298
37,-2.86133,1.27298
38,-2.86133,1.47298
39,-2.86133,2.07298
40,-2.66133,-1.12702
41,-2.66133,2.07298
42,-2.66133,3.87298
43,-2.46133,-3.72702
44,-2.46133,1.47298
45,-2.46133,1.67298
46,-2.26133,-3.72702
47,-2.26133,-1.72702
48,-2.26133,-1.12702
49,-2.26133,-0.92702
50,-2.26133,0.47298
51,-2.26133,0.67298
52,-2.26133,2.47298
53,-2.06133,-2.72702
54,-2.06133,0.67298
55,-2.06133,2.47298
56,-2.06133,3.67298
57,-2.06133,4.07298
58,-1.86133,-2.72702
59,-1.86133,-2.52702
60,-1.86133,0.07298
61,-1.86133,0.27298
62,-1.86133,0.67298
63,-1.86133,3.67298
64,-1.66133,-4.72702
65,-1.66133,-3.12702
66,-1.66133,-2.92702
67,-1.66133,-1.72702
68,-1.66133,-0.92702
69,-1.66133,0.67298
70,-1.66133,2.27298
71,-1.46133,-4.72702
72,-1.46133,-3.92702
73,-1.46133,-3.72702
74,-1.46133,-2.32702
75,-1.46133,-0.52702
76,-1.46133,-0.32702
77,-1.46133,1.07298
78,-1.46133,1.27298
79,-1.46133,1.67298
80,-1.46133,2.27298
81,-1.46133,2.87298
82,-1.46133,3.07298
83,-1.26133,-4.52702
84,-1.26133,-4.32702
85,-1.26133,-1.92702
86,-1.26133,-1.72702
87,-1.26133,1.67298
88,-1.06133,-4.72702
89,-1.06133,-4.52702
90,-1.06133,-1.72702
91,-1.06133,-1.52702
92,-1.06133,2.27298
93,-1.06133,4.87298
94,-0.86133,-2.32702
95,-0.86133,2.27298
96,-0.86133,4.27298
97,-0.86133,4.47298
98,-0.66133,-4.52702
99,-0.66133,-4.32702
100,-0.66133,-2.32702
101,-0.66133,4.27298
102,-0.46133,-3.72702
103,-0.46133,-3.52702
104,-0.46133,-2.32702
105,-0.46133,-2.12702
106,-0.46133,1.87298
107,-0.46133,3.07298
108,-0.26133,-3.12702
109,-0.26133,-2.92702
110,-0.26133,2.07298
111,-0.26133,2.27298
112,-0.06133,-4.12702
113,-0.06133,-1.72702
114,-0.06133,-1.52702
115,0.13867,-4.12702
116,0.13867,-3.92702
117,0.13867,-3.52702
118,0.13867,-2.12702
119,0.13867,-1.92702
120,0.33867,-3.52702
121,0.33867,2.67298
122,0.33867,3.67298
123,0.53867,-2.72702
124,0.53867,-2.52702
125,0.53867,2.67298
126,0.53867,3.67298
127,0.73867,-3.72702
128,0.73867,-3.52702
129,0.73867,1.47298
130,0.73867,1.67298
131,0.73867,2.07298
132,0.73867,3.87298
133,0.73867,4.67298
134,0.93867,-2.32702
135,0.93867,-2.12702
136,0.93867,-1.92702
137,0.93867,-1.52702
138,0.93867,1.87298
139,0.93867,2.07298
140,0.93867,4.67298
141,1.13867,-3.52702
142,1.13867,-3.32702
143,1.13867,-1.92702
144,1.13867,2.27298
145,1.13867,3.07298
146,1.13867,3.27298
147,1.13867,3.47298
148,1.33867,-3.52702
149,1.33867,-0.92702
150,1.33867,2.07298
151,1.33867,2.27298
152,1.33867,3.07298
153,1.53867,0.47298
154,1.53867,2.07298
155,1.53867,2.27298
156,1.53867,2.67298
157,1.53867,2.87298
158,1.73867,-1.92702
159,1.73867,-1.72702
160,1.73867,-0.32702
161,1.73867,0.47298
162,1.73867,4.07298
163,1.73867,4.27298
164,1.93867,-0.32702
165,1.93867,1.67298
166,1.93867,1.87298
167,1.93867,2.07298
168,2.13867,-2.32702
169,2.13867,-1.12702
170,2.13867,-0.92702
171,2.13867,1.67298
172,2.13867,2.07298
173,2.33867,-2.32702
174,2.33867,0.67298
175,2.33867,2.07298
176,2.33867,3.07298
177,2.33867,4.27298
178,2.53867,0.27298
179,2.53867,0.67298
180,2.53867,2.07298
181,2.53867,3.07298
182,2.53867,4.27298
183,2.73867,-1.92702
184,2.73867,-1.32702
185,2.73867,-0.72702
186,2.73867,0.87298
187,2.73867,2.47298
188,2.73867,2.67298
189,2.73867,2.87298
190,2.73867,3.27298
191,2.73867,3.47298
192,2.93867,-2.92702
193,2.93867,-1.92702
194,2.93867,-1.12702
195,2.93867,-0.92702
196,2.93867,-0.72702
197,2.93867,0.07298
198,2.93867,0.27298
199,2.93867,0.67298
200,2.93867,0.87298
201,2.93867,1.07298
202,2.93867,2.27298
203,2.93867,2.47298
204,2.93867,3.67298
205,3.13867,-2.92702
206,3.13867,1.07298
207,3.13867,1.47298
208,3.13867,1.67298
209,3.13867,2.87298
210,3.13867,3.07298
211,3.33867,-2.12702
212,3.33867,-1.92702
213,3.33867,-0.52702
214,3.33867,-0.12702
215,3.33867,0.07298
216,3.33867,0.27298
217,3.33867,2.07298
218,3.33867,2.27298
219,3.33867,3.07298
220,3.33867,3.27298
221,3.33867,3.47298
222,3.33867,3.67298
223,3.53867,-3.52702
224,3.53867,-3.32702
225,3.53867,-3.12702
226,3.53867,-0.52702
227,3.53867,0.07298
228,3.53867,0.27298
229,3.53867,2.47298
230,3.53867,2.67298
231,3.73867,-3.12702
232,3.73867,-1.32702
233,3.73867,-1.12702
234,3.73867,-0.72702
235,3.73867,-0.52702
236,3.73867,0.07298
237,3.73867,0.27298
238,3.93867,2.47298
239,3.93867,2.67298
240,3.93867,2.87298
