node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1109070077875,0.0,0.0,1,Int64[]
28,bus stop,6.77206,-6.60681,11.398808807977206,227.4017867880342,0.0,227.9017867880342,17.0982132119658,1,1,227.4017867880342,248.10119119202278,0.5,17.09821321196581,1,[40]
30,bus stop,7.37206,-3.80681,231.3518641526791,231.3518641526791,0.0,231.8518641526791,13.148135847320901,2,1,229.50554562307354,249.50369708204903,0.5,14.994454376926452,1,[37]
26,bus stop,5.97206,-3.20681,233.68699020228485,233.68699020228485,0.0,234.18699020228485,10.813009797715154,3,1,232.24955632263706,251.33303754842473,0.5,12.250443677362925,1,[52]
22,bus stop,4.97206,-2.40681,235.7299117052807,237.84462858479984,0.0,238.34462858479984,6.655371415200165,4,1,234.51694287719977,252.84462858479984,0.5,9.983057122800233,1,[39]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.983057122800233,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.250443677362925,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.09821321196581,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.994454376926452,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1109070077875,0.0,0.0,1,Int64[]
