cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,30,34,13.148135847320901,0.4583937655451459
38,16,34,5.711290590452677,1.0989170006849742
39,22,34,6.655371415200165,1.5186295998668342
40,28,34,17.0982132119658,0.8159414627215804
41,18,34,9.81417098619471,1.0643649112780158
42,8,34,6.577377026332272,1.1543227316734794
43,21,34,7.145038996474483,1.2349517732903337
44,32,34,17.04330577468218,1.3424033036899816
45,11,34,6.250723055251797,1.2756440642070588
46,7,34,11.782413057593317,0.45226389393559385
47,12,34,3.8890929922124258,0.2163404340177814
48,2,34,16.71378874479771,1.329411764705882
49,15,34,15.559929787797813,0.269529411764706
50,13,34,17.478541466830137,1.298714024582414
51,6,34,10.764266109308437,0.6445251034649774
52,26,34,10.813009797715154,1.289939544196419
53,24,34,7.786716603601235,1.2633902979612848
54,5,34,9.88426926558978,1.2639624408593453
55,3,34,15.301681512085281,0.3090258608902573
56,31,34,12.016005960692809,0.29861748338650135
