busStop_ID,busStop_X,busStop_Y
1,-29.65132,-0.44411
2,-29.65132,-0.24411
3,-29.25132,3.15589
4,-29.25132,3.35589
5,-29.05132,4.15589
6,-29.05132,4.35589
7,-28.85132,4.35589
8,-27.85132,-1.64411
9,-27.65132,-1.64411
10,-27.45132,-1.64411
11,-27.45132,5.55589
12,-27.45132,5.75589
13,-27.25132,6.35589
14,-27.25132,6.55589
15,-27.05132,5.55589
16,-27.05132,5.75589
17,-27.05132,11.55589
18,-27.05132,11.75589
19,-26.85132,11.15589
20,-26.85132,11.35589
21,-26.45132,-11.24411
22,-26.25132,-11.24411
23,-26.25132,-10.04411
24,-25.65132,-13.64411
25,-25.65132,-13.44411
26,-25.65132,1.35589
27,-25.25132,-5.04411
28,-25.25132,-4.84411
29,-25.05132,-14.64411
30,-25.05132,-14.44411
31,-25.05132,-14.04411
32,-24.85132,-14.04411
33,-24.85132,-0.44411
34,-24.65132,-0.44411
35,-24.65132,-0.24411
36,-24.65132,-0.04411
37,-24.05132,-4.04411
38,-24.05132,-3.84411
39,-23.65132,-11.04411
40,-23.45132,-11.04411
41,-23.25132,-11.84411
42,-23.25132,-11.64411
43,-22.65132,-3.84411
44,-22.45132,-9.24411
45,-22.45132,3.35589
46,-22.45132,3.75589
47,-22.25132,-9.24411
48,-21.65132,1.55589
49,-21.65132,8.95589
50,-21.65132,9.15589
51,-21.45132,-2.44411
52,-21.45132,-2.24411
53,-21.25132,9.55589
54,-21.05132,-18.04411
55,-21.05132,9.55589
56,-20.85132,-14.24411
57,-20.85132,-5.24411
58,-20.85132,21.15589
59,-20.65132,-14.24411
60,-20.65132,-11.84411
61,-20.65132,-11.64411
62,-20.65132,-5.24411
63,-20.65132,21.15589
64,-20.45132,2.75589
65,-20.25132,-18.24411
66,-20.25132,-18.04411
67,-20.25132,2.75589
68,-20.05132,-9.64411
69,-20.05132,14.95589
70,-19.85132,-5.64411
71,-19.85132,-5.44411
72,-19.65132,-15.24411
73,-19.65132,-10.64411
74,-19.65132,-9.24411
75,-19.65132,12.75589
76,-19.65132,17.35589
77,-19.65132,17.55589
78,-19.45132,-10.64411
79,-19.45132,12.75589
80,-19.25132,-12.24411
81,-19.25132,7.95589
82,-19.25132,15.55589
