passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-20.09699,-9.7015,1,13,22.3160948469213
4,-23.27814,-11.75396,1,13,26.0773304739452
5,21.26212,13.03481,1,13,24.9396062844225
6,-16.0499,16.61592,1,13,23.1016888080261
7,17.45053,12.9037,1,13,21.7031429799467
11,1.67714,-12.45237,1,13,12.5648048811919
16,-7.37455,-16.29917,1,13,17.8898532161678
18,19.27061,-19.60481,1,13,27.4900923895962
20,-18.81949,9.96849,1,13,21.2965709384251
21,-14.82945,-10.82426,1,13,18.3596602678377
24,-5.69829,24.63815,1,13,25.2885122761193
25,10.56737,-19.94252,1,13,22.569306100551
26,22.34445,-3.55544,1,13,22.625551450461
27,-17.02995,7.76543,1,13,18.7168651183584
31,12.31104,-26.37886,1,13,29.1102386509429
32,-13.59183,-4.56579,1,13,14.3382094545313
33,-8.8601,-9.94783,1,13,13.321433827626
35,-12.40923,12.03471,1,13,17.286506045214
38,1.3042,1.2124,1,13,1.78068758901481
39,-14.68491,-11.72137,1,13,18.7892793759253
40,9.43477,-17.08752,1,13,19.5191723855918
41,-11.76166,-20.68289,1,13,23.793241036774
42,12.41712,-14.77727,1,13,19.3016190757438
44,25.73519,-10.49896,1,13,27.7943901093283
45,0.92381,-29.36549,1,13,29.380016745438
48,-9.57903,26.6788,1,13,28.3463641052565
51,4.6816,-21.99871,1,13,22.4913488199306
52,-0.9108,-15.28352,1,13,15.3106377546958
53,10.84099,-10.00623,1,13,14.7530243528745
57,-10.72621,-25.5153,1,13,27.6781887136532
58,-7.09225,-11.95828,1,13,13.9032486364129
60,15.37407,7.66636,1,13,17.1795004374523
63,25.97237,14.49596,1,13,29.7438529781707
65,-21.16469,9.50633,1,13,23.2015988998576
66,14.15836,22.79202,1,13,26.8316116334471
70,-4.13954,24.08453,1,13,24.4376828998375
76,8.09324,-25.70252,1,13,26.9466167409435
79,-19.25318,15.66026,1,13,24.8179112425777
83,-18.16116,15.34117,1,13,23.7734994856852
84,18.70185,19.91374,1,13,27.3187908357783
85,16.60321,4.68059,1,13,17.2503509466038
86,-19.57769,-10.69577,1,13,22.308866943604
90,22.11109,-11.19591,1,13,24.784038659168
92,-14.28546,-11.53138,1,13,18.3588422199296
93,-23.52995,-11.03003,1,13,25.9869191444893
97,9.57966,-5.33432,1,13,10.9647118859155
98,-25.29309,-4.92441,1,13,25.7680109883338
102,-9.45131,24.95616,1,13,26.6858953687307
103,27.87776,6.97491,1,13,28.737062011825
104,16.57347,2.51209,1,13,16.7627705985498
107,24.57495,-3.97779,1,13,24.8948031013877
109,-22.49394,3.35258,1,13,22.7424048945015
110,-0.74813,-10.20364,1,13,10.231029036941
113,18.80375,2.26767,1,13,18.9399978902716
114,3.88585,29.60329,1,13,29.8572404757971
115,11.19701,23.85353,1,13,26.3507839529248
116,8.13315,-1.26933,1,13,8.23160630803912
117,24.04813,-9.56503,1,13,25.8805402952372
