node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
145,bus stop,13.71532,11.05698,19.12869407858588,212.661631681251,0.0,213.161631681251,31.83836831874899,1,1,212.661631681251,238.274421120834,0.5,31.83836831874899,1,[231]
149,bus stop,15.11532,11.05698,214.84837866920282,214.84837866920282,0.0,215.34837866920282,29.651621330797184,2,1,210.65461630607467,236.93641087071646,0.5,33.84538369392533,1,[236]
138,bus stop,10.91532,8.25698,221.4300314229975,221.4300314229975,0.0,221.9300314229975,23.0699685770025,3,1,219.7652526958555,243.01016846390365,0.5,24.734747304144506,1,[299]
115,bus stop,3.91532,9.65698,230.5307872290576,230.5307872290576,0.0,231.0307872290576,13.969212770942391,4,1,225.66775606765069,246.94517071176713,0.5,18.832243932349318,1,[204]
114,bus stop,3.91532,8.25698,232.71753421700942,233.49007102838823,0.0,233.99007102838823,11.009928971611771,5,1,227.98510654258234,248.49007102838823,0.5,16.51489345741765,1,[289]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.51489345741765,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.832243932349318,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.734747304144506,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.84538369392533,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.83836831874899,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
