node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
7,bus stop,-31.08468,-1.54302,37.616039982086804,188.25369829481525,0.0,188.75369829481525,56.24630170518475,1,1,188.25369829481525,222.00246552987682,0.5,56.246301705184756,1,[269]
6,bus stop,-31.08468,-4.34302,192.12719227071887,192.12719227071887,0.0,192.62719227071887,52.372807729281135,2,1,187.777214697445,221.68480979829667,0.5,56.72278530255501,1,[324]
3,bus stop,-32.48468,-9.94302,199.58182826573662,199.58182826573662,0.0,200.08182826573662,44.91817173426338,3,1,183.1042527938171,218.5695018625447,0.5,61.39574720618291,1,[210]
10,bus stop,-29.68468,-8.54302,203.8535091916399,203.8535091916399,0.0,204.3535091916399,40.64649080836011,4,1,188.67553784297027,222.28369189531352,0.5,55.82446215702973,1,[323]
26,bus stop,-22.68468,-1.54302,216.28061152490696,217.10590623708103,0.0,217.60590623708103,27.39409376291897,5,1,203.40885935562156,232.10590623708103,0.5,41.09114064437844,1,[215]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.09114064437844,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,55.82446215702973,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.246301705184756,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.72278530255501,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.39574720618291,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
