node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
116,bus stop,3.91532,25.05698,26.379301924902116,198.66680845144072,0.0,199.16680845144072,45.833191548559284,1,1,198.66680845144072,228.94453896762712,0.5,45.8331915485593,1,[288]
127,bus stop,6.71532,19.45698,206.71017030324722,207.30138119740755,0.0,207.80138119740755,37.19861880259245,2,1,207.30138119740755,234.7009207982717,0.5,37.19861880259244,1,[287]
89,bus stop,-1.68468,18.05698,218.0614625738142,218.0614625738142,0.0,218.5614625738142,26.438537426185803,3,1,211.7251836993575,237.65012246623832,0.5,32.77481630064251,1,[205]
88,bus stop,-1.68468,13.85698,223.62170353766962,223.62170353766962,0.0,224.12170353766962,20.878296462330383,5,2,219.27286823485863,242.68191215657242,0.5,25.227131765141376,1,"[303, 313]"
99,bus stop,1.11532,9.65698,230.2033562914643,230.2033562914643,0.0,230.7033562914643,14.296643708535697,6,1,226.93161534589825,247.78774356393217,0.5,17.56838465410176,1,[325]
98,bus stop,1.11532,8.25698,232.3901032794161,232.3901032794161,0.0,232.8901032794161,12.10989672058389,7,1,229.44223012073743,249.4614867471583,0.5,15.057769879262562,1,[290]
104,bus stop,2.51532,5.45698,236.66178420531938,237.2605031834345,0.0,237.7605031834345,7.239496816565492,8,1,233.64075477515175,252.2605031834345,0.5,10.859245224848246,1,[220]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.859245224848246,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.057769879262562,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.56838465410176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.227131765141376,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.19861880259244,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.77481630064251,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.8331915485593,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
