cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
199,18,196,45.452021864661845,5.0364570454769515
200,91,196,54.80109532264416,11.651350304447721
201,112,196,21.686282632287657,5.878078853116928
202,11,196,59.20422683357978,5.428935973034482
203,172,196,49.591734282654556,6.794516284714648
204,115,196,13.969212770942391,8.114137166178367
205,89,196,26.438537426185803,3.0106073350657216
206,150,196,31.03401440303486,8.88007892121792
207,167,196,57.8411358293545,7.07717001286558
208,169,196,46.879932595431626,5.583189544947369
209,55,196,16.86771280695166,9.738138209049325
210,3,196,44.91817173426338,7.050978641736781
211,162,196,60.726556296007914,4.583745918307253
212,144,196,28.96323499883792,11.583971023712072
213,24,196,56.04222408109297,6.112922430121143
214,76,196,21.73499234538295,8.10327003496215
215,26,196,27.39409376291897,4.517936905530327
216,17,196,53.99538371646838,3.7387024172440046
217,186,196,37.33297068651069,5.072456093800037
218,108,196,60.63505764100046,7.075065386862052
219,161,196,50.386499834336746,7.727425500005219
220,104,196,7.239496816565492,8.499741131006147
221,102,196,48.34266740878908,10.729169956640522
222,15,196,49.72370279056511,9.819853610985028
223,183,196,37.97906012653971,8.408886610877916
224,175,196,39.48609103839499,5.119992998481383
225,182,196,44.60731452158072,5.831109623936687
226,27,196,28.764988688476166,11.156149898313162
227,14,196,36.21962468349392,9.336373188681955
228,77,196,23.921739333334756,3.7345201699353536
229,170,196,37.29934405044318,2.6298429360918494
230,79,196,10.92909511571466,7.327800405442748
231,145,196,31.83836831874899,9.225759658334722
232,97,196,8.710324554430713,5.346813621505255
233,71,196,13.331739954178346,3.6369294570327506
234,102,196,48.34266740878908,9.341007502546509
235,20,196,42.56660139800843,3.968791154106444
236,149,196,29.651621330797184,11.633857981315215
237,167,196,57.8411358293545,8.821254589897736
238,126,196,11.503003149390906,11.454792735917898
239,164,196,31.234877789617343,6.156767771966382
240,38,196,35.97696809891414,7.75575424909262
241,185,196,51.19092491835153,6.531876983481545
242,119,196,44.070986482885814,11.445661742325042
243,72,196,18.295807219093376,7.136653539091284
244,137,196,43.001853052485984,10.315801595637343
245,173,196,29.571984319705336,6.984974172734739
246,180,196,35.09363965988629,9.920694155448588
247,147,196,51.62358964926739,8.512580593442937
248,43,196,47.63716942249846,10.144194132708451
249,86,196,25.38794870742086,5.274506159339788
250,44,196,45.45042243454665,4.554181743132488
251,16,196,50.82664615491939,3.435111157496923
252,53,196,24.57278473143697,7.336992024823136
253,84,196,13.830362746343866,7.2934304040570295
254,94,196,36.84705300558707,9.20673058524055
255,142,196,44.168953654249634,11.447247560260168
256,75,196,32.10454008730633,7.926421097739219
257,140,196,47.08505652361225,7.605204773967572
258,58,196,26.064714442939533,5.497835210335077
259,29,196,54.218822176293145,2.7979215840175846
260,103,196,30.955502909862815,10.184406510559086
261,160,196,29.123271606780463,11.123263549876027
262,179,196,45.32005335675129,3.444746040026294
263,120,196,49.51035851317644,0.5190588235294058
264,1,196,40.95022950952958,1.9011764705882348
265,19,196,46.55496522901612,7.209270710684286
266,56,196,20.792543934425538,9.671877158272109
267,81,196,17.306815515335046,3.1719181866339103
268,46,196,20.584673032610596,11.451535180020134
269,7,196,56.24630170518475,10.727614649548345
270,124,196,21.77798831985595,8.090570265742297
271,134,196,56.09201126697113,11.505909689610252
272,62,196,19.579159552526193,10.991099040480309
273,21,196,59.26622464977521,10.254096823940229
274,132,196,24.6712671270096,9.31053052130948
275,51,196,17.57192669198392,10.201464062781445
276,64,196,23.179293976286118,3.668318198889565
277,176,196,48.48080849748433,5.258844253150349
278,153,196,34.23407593214475,5.982483508321244
279,36,196,30.143005780557843,8.30605021826702
280,24,196,56.04222408109297,10.339843747355351
281,25,196,44.745367840660634,3.798274807800362
282,129,196,31.254502231586258,2.426591797329135
283,66,196,48.46210070201073,11.591555721365522
284,40,196,34.20117965505301,8.279449230298685
285,119,196,44.070986482885814,8.266939716534571
286,152,196,36.44502553076569,5.466243522037269
287,127,196,37.19861880259245,10.764859450527858
288,116,196,45.833191548559284,9.667334552117298
289,114,196,11.009928971611771,8.749298392039277
290,98,196,12.10989672058389,1.7263723270965468
291,19,196,46.55496522901612,10.140065710289875
292,59,196,44.19041977610746,6.616197928655218
293,193,196,61.889878828997496,9.14488052746405
294,57,196,22.979290922377345,1.6550677967275886
295,140,196,47.08505652361225,7.1964047328916
296,158,196,27.87968847046261,8.819611074289504
297,113,196,4.720399118384108,4.622222611310723
298,41,196,30.327685679149397,8.801587017166906
299,138,196,23.0699685770025,9.275232436300715
300,90,196,52.61434833469235,3.238781389012405
301,49,196,23.120792498488584,9.540629507786377
302,32,196,42.55862085270883,4.5509743692249955
303,88,196,20.878296462330383,7.836369522560658
304,31,196,47.63078830731405,8.510549370530399
305,78,196,21.116267781517593,4.915339820416595
306,123,196,39.799305556982546,4.8492380709253915
307,161,196,50.386499834336746,7.326334862605678
308,73,196,52.733781627914,10.545783894597744
309,65,196,35.089663970047354,5.330441188723112
310,69,196,16.919049958521924,8.09040015947817
311,46,196,20.584673032610596,9.532556495639591
312,187,196,58.437912870158755,10.030959887417337
313,88,196,20.878296462330383,7.965516497979575
314,134,196,56.09201126697113,6.896157002122564
315,177,196,45.62071029394812,7.23156574047581
316,193,196,61.889878828997496,10.840581688704773
317,87,196,14.231646637269904,6.090073408231385
318,27,196,28.764988688476166,6.462842029660478
319,63,196,13.982292340298244,3.913368170257699
320,108,196,60.63505764100046,6.151246516147933
321,83,196,4.013196663076059,7.788620685328744
322,190,196,40.33563359567745,7.576322809117764
323,10,196,40.64649080836011,7.776377171281916
324,6,196,52.372807729281135,11.667098582876559
325,99,196,14.296643708535697,5.502352898414009
