node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
57,bus stop,-11.48468,5.45698,13.684399563464295,221.52070907762266,0.0,222.02070907762266,22.979290922377345,1,1,221.52070907762266,244.1804727184151,0.5,22.979290922377338,1,[294]
56,bus stop,-11.48468,4.05698,223.70745606557446,223.70745606557446,0.0,224.20745606557446,20.792543934425538,2,1,222.48761340526605,244.8250756035107,0.5,22.012386594733947,1,[266]
69,bus stop,-8.68468,4.05698,227.58095004147808,227.58095004147808,0.0,228.08095004147808,16.919049958521924,3,1,227.17671831728964,247.95114554485977,0.5,17.323281682710356,1,[310]
79,bus stop,-4.48468,4.05698,233.1411910053335,233.57090488428534,0.0,234.07090488428534,10.92909511571466,4,1,233.57090488428534,252.21393658952357,0.5,10.929095115714658,1,[230]
83,bus stop,-3.08468,1.25698,237.8425858101886,240.48680333692394,0.0,240.98680333692394,4.013196663076059,5,1,238.4802050053859,255.48680333692394,0.5,6.019794994614104,1,[321]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.019794994614104,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.012386594733947,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.929095115714658,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.979290922377338,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.323281682710356,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
