node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
177,bus stop,24.91532,4.05698,30.367143015955868,198.87928970605188,0.0,199.37928970605188,45.62071029394812,1,1,198.87928970605188,229.08619313736793,0.5,45.620710293948115,1,[315]
183,bus stop,27.71532,8.25698,205.46094245984656,206.5209398734603,0.0,207.0209398734603,37.97906012653971,2,1,192.23649325464035,224.65766216976024,0.5,52.26350674535965,1,[223]
180,bus stop,26.31532,6.85698,209.4063603401137,209.4063603401137,0.0,209.9063603401137,35.09363965988629,3,1,195.35419675021302,226.73613116680866,0.5,49.14580324978699,1,[246]
173,bus stop,23.51532,2.65698,215.9880130939084,215.9880130939084,0.0,216.4880130939084,29.571984319705336,4,1,201.73201964086257,230.9880130939084,0.5,42.767980359137425,1,[245]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.26350674535965,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.14580324978699,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.767980359137425,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.620710293948115,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
