node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
103,bus stop,2.51532,-16.94302,24.942189771659145,213.54449709013718,0.0,214.04449709013718,30.955502909862815,1,1,213.54449709013718,238.86299806009146,0.5,30.955502909862826,1,[260]
112,bus stop,3.91532,-11.34302,220.99913308515494,222.81371736771234,0.0,223.31371736771234,21.686282632287657,2,1,222.81371736771234,245.04247824514155,0.5,21.686282632287657,1,[201]
87,bus stop,-1.68468,-9.94302,230.2683533627301,230.2683533627301,0.0,230.7683533627301,14.231646637269904,3,1,226.2745830605264,247.34972204035094,0.5,18.225416939473604,1,[317]
97,bus stop,1.11532,-7.14302,235.53919429603692,235.7896754455693,0.0,236.2896754455693,8.710324554430713,4,1,231.43451316835393,250.7896754455693,0.5,13.065486831646075,1,[232]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.065486831646075,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.225416939473604,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.686282632287657,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.955502909862826,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
