node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
29,bus stop,-21.28468,-21.14302,39.07168850713788,190.28117782370686,0.0,190.78117782370686,54.218822176293145,1,1,190.28117782370686,223.3541185491379,0.5,54.218822176293145,1,[259]
43,bus stop,-17.08468,-23.94302,196.86283057750154,196.86283057750154,0.0,197.36283057750154,47.63716942249846,2,1,191.3430564624947,224.06203764166312,0.5,53.15694353750531,1,[248]
44,bus stop,-17.08468,-22.54302,199.04957756545335,199.04957756545335,0.0,199.54957756545335,45.45042243454665,3,1,193.38148175244166,225.42098783496112,0.5,51.118518247558335,1,[250]
75,bus stop,-7.28468,-18.34302,212.39545991269367,212.39545991269367,0.0,212.89545991269367,32.10454008730633,4,1,208.83146565954286,235.7209771063619,0.5,35.66853434045715,1,[256]
62,bus stop,-10.08468,-12.74302,220.43882176450018,224.9208404474738,0.0,225.4208404474738,19.579159552526193,5,1,215.13126067121073,239.9208404474738,0.5,29.36873932878929,1,[272]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.36873932878929,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.66853434045715,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.118518247558335,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.15694353750531,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.218822176293145,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
