node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
172,bus stop,23.51532,-14.14302,35.743710892222495,194.90826571734544,0.0,195.40826571734544,49.591734282654556,1,1,194.90826571734544,226.43884381156363,0.5,49.59173428265457,1,[203]
179,bus stop,26.31532,-12.74302,199.1799466432487,199.1799466432487,0.0,199.6799466432487,45.32005335675129,2,1,191.65962343197825,224.27308228798552,0.5,52.840376568021746,1,[262]
175,bus stop,24.91532,-16.94302,205.013908961605,205.013908961605,0.0,205.513908961605,39.48609103839499,3,1,190.04752706283477,223.19835137522318,0.5,54.45247293716521,1,[224]
170,bus stop,23.51532,-16.94302,207.20065594955682,207.20065594955682,0.0,207.70065594955682,37.29934405044318,4,1,192.12040116952954,224.58026744635302,0.5,52.37959883047046,1,[229]
158,bus stop,19.31532,-12.74302,214.85691734951706,216.6203115295374,0.0,217.1203115295374,27.87968847046261,5,1,202.6804672943061,231.6203115295374,0.5,41.819532705693895,1,[296]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.819532705693895,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.840376568021746,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.59173428265457,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.45247293716521,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.37959883047046,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
