node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
176,bus stop,24.91532,-9.94302,34.45042613587935,196.01919150251567,0.0,196.51919150251567,48.48080849748433,1,1,196.01919150251567,227.1794610016771,0.5,48.48080849748433,1,[277]
182,bus stop,27.71532,-9.94302,199.89268547841928,199.89268547841928,0.0,200.39268547841928,44.60731452158072,2,1,191.2863107729642,224.02420718197612,0.5,53.21368922703579,1,[225]
190,bus stop,29.11532,-7.14302,204.16436640432255,204.16436640432255,0.0,204.66436640432255,40.33563359567745,3,1,190.32156201048747,223.381041340325,0.5,54.17843798951252,1,[322]
164,bus stop,22.11532,-5.74302,213.26512221038266,213.26512221038266,0.0,213.76512221038266,31.234877789617343,4,1,203.20690901561838,231.97127267707893,0.5,41.29309098438162,1,[239]
126,bus stop,6.71532,-1.54302,232.9969968506091,232.9969968506091,0.0,233.4969968506091,11.503003149390906,5,1,232.04762446134018,251.1984163075601,0.5,12.45237553865983,1,[238]
113,bus stop,3.91532,-0.14302,237.26867777651236,239.7796008816159,0.0,240.2796008816159,4.720399118384108,6,1,237.41940132242385,254.7796008816159,0.5,7.080598677576143,1,[297]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.080598677576143,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.45237553865983,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.29309098438162,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.17843798951252,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.48080849748433,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.21368922703579,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
