node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
73,bus stop,-8.68468,27.85698,30.963554098297102,191.766218372086,0.0,192.266218372086,52.733781627914,1,1,191.766218372086,224.34414558139065,0.5,52.733781627914006,1,[308]
66,bus stop,-10.08468,30.65698,196.03789929798927,196.03789929798927,0.0,196.53789929798927,48.46210070201073,2,1,186.17517060539683,220.6167804035979,0.5,58.32482939460317,1,[283]
59,bus stop,-11.48468,27.85698,200.30958022389254,200.30958022389254,0.0,200.80958022389254,44.19041977610746,3,1,190.04542443358855,223.19694962239237,0.5,54.45457556641145,1,[292]
65,bus stop,-10.08468,20.85698,209.41033602995265,209.41033602995265,0.0,209.91033602995265,35.089663970047354,4,1,202.63175233102982,231.5878348873532,0.5,41.86824766897019,1,[309]
77,bus stop,-7.28468,12.45698,220.57826066666524,220.57826066666524,0.0,221.07826066666524,23.921739333334756,5,1,218.42055876103788,242.11370584069192,0.5,26.07944123896213,1,[228]
76,bus stop,-7.28468,11.05698,222.76500765461705,222.76500765461705,0.0,223.26500765461705,21.73499234538295,6,1,220.570530488401,243.54702032560067,0.5,23.92946951159901,1,[214]
71,bus stop,-8.68468,6.85698,228.59896997297335,231.16826004582165,0.0,231.66826004582165,13.331739954178346,7,1,224.50239006873247,246.16826004582165,0.5,19.997609931267526,1,[233]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.997609931267526,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.92946951159901,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.07944123896213,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.86824766897019,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.733781627914006,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.45457556641145,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.32482939460317,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
