node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
11,bus stop,-29.68468,13.85698,37.52789188695555,185.29577316642022,0.0,185.79577316642022,59.20422683357978,1,1,185.29577316642022,220.03051544428013,0.5,59.20422683357979,1,[202]
40,bus stop,-18.48468,4.05698,203.72613959753892,210.298820344947,0.0,210.798820344947,34.20117965505301,2,1,210.298820344947,236.69921356329797,0.5,34.201179655053025,1,[284]
41,bus stop,-18.48468,6.85698,214.1723143208506,214.1723143208506,0.0,214.6723143208506,30.327685679149397,3,1,208.86954947658091,235.74636631772063,0.5,35.63045052341908,1,[298]
49,bus stop,-15.68468,11.05698,220.7539670746453,221.37920750151142,0.0,221.87920750151142,23.120792498488584,4,1,209.81881125226715,236.37920750151142,0.5,34.681188747732854,1,[301]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.681188747732854,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.63045052341908,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.201179655053025,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.20422683357979,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
