node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
162,bus stop,20.71532,26.45698,37.42452911656476,183.7734437039921,0.0,184.2734437039921,60.726556296007914,1,1,183.7734437039921,219.01562913599474,0.5,60.72655629600791,1,[211]
167,bus stop,22.11532,25.05698,186.6588641706455,186.6588641706455,0.0,187.1588641706455,57.8411358293545,3,2,184.10124091506276,219.23416061004184,0.5,60.398759084937254,1,"[207, 237]"
161,bus stop,20.71532,19.45698,194.11350016566325,194.11350016566325,0.0,194.61350016566325,50.386499834336746,5,2,193.1384857487929,225.25899049919528,0.5,51.36151425120708,1,"[219, 307]"
186,bus stop,27.71532,13.85698,205.41395068663434,207.1670293134893,0.0,207.6670293134893,37.33297068651069,6,1,188.50054397023396,222.1670293134893,0.5,55.99945602976604,1,[217]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,55.99945602976604,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.36151425120708,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,60.398759084937254,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.72655629600791,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
