node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
49,bus stop,-8.65919,-15.7473,21.651880564684706,212.02217915297294,0.0,212.52217915297294,32.47782084702706,1,1,212.02217915297294,237.84811943531528,0.5,32.47782084702706,1,[203]
53,bus stop,-7.45919,-10.5473,218.95189677423863,221.15349438257348,0.0,221.65349438257348,23.346505617426516,2,1,221.15349438257348,243.93566292171568,0.5,23.34650561742651,1,[217]
67,bus stop,-3.45919,-8.3473,227.1535966527004,228.17046786347416,0.0,228.67046786347416,16.32953213652584,3,1,228.17046786347416,248.61364524231612,0.5,16.32953213652583,1,[244]
73,bus stop,-1.65919,-5.5473,232.68090568927977,237.52395605920734,0.0,238.02395605920734,6.976043940792664,4,1,234.03593408881102,252.52395605920734,0.5,10.464065911188985,1,[197]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.464065911188985,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.34650561742651,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.32953213652583,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.47782084702706,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
