node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
101,bus stop,3.54081,20.0527,24.533626774584665,207.699559838123,0.0,208.199559838123,36.80044016187699,1,1,207.699559838123,234.96637322541534,0.5,36.800440161877,1,[256]
99,bus stop,3.54081,17.0527,211.8140176694483,213.02453038452833,0.0,213.52453038452833,31.475469615471667,2,1,213.02453038452833,238.51635358968556,0.5,31.475469615471663,1,[181]
108,bus stop,6.54081,14.8527,218.0067171888026,218.0067171888026,0.0,218.5067171888026,26.49328281119739,3,1,215.17023405999623,239.94682270666414,0.5,29.329765940003774,1,[232]
115,bus stop,7.14081,9.8527,224.57403203796608,224.57403203796608,0.0,225.07403203796608,19.925967962033923,4,1,222.50914540769293,244.8394302717953,0.5,21.990854592307066,1,[268]
105,bus stop,4.54081,9.0527,228.35149481115533,232.29795029306487,0.0,232.79795029306487,12.202049706935128,5,1,226.19692543959732,247.29795029306487,0.5,18.303074560402674,1,[227]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.303074560402674,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.990854592307066,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.329765940003774,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.475469615471663,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.800440161877,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
