node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
160,bus stop,22.54081,14.8527,32.523221328773346,195.71516800683997,0.0,196.21516800683997,48.784831993160026,1,1,195.71516800683997,226.97677867122667,0.5,48.78483199316002,1,[211]
136,bus stop,15.34081,14.4527,204.9032433694038,206.40984816097938,0.0,206.90984816097938,38.09015183902062,2,1,206.40984816097938,234.1065654406529,0.5,38.090151839020635,1,[229]
138,bus stop,15.34081,15.6527,208.3556312935095,208.3556312935095,0.0,208.8556312935095,36.144368706490496,3,1,204.89126978573145,233.0941798571543,0.5,39.608730214268554,1,[177]
124,bus stop,12.54081,19.0527,214.1623097382192,217.01856899119124,0.0,217.51856899119124,27.481431008808755,4,1,203.27785348678688,232.01856899119124,0.5,41.22214651321312,1,[243]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.22214651321312,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.608730214268554,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.090151839020635,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.78483199316002,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
