node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
104,bus stop,3.94081,-29.3473,35.675551247451686,190.98667312882247,0.0,191.48667312882247,53.513326871177526,1,1,190.98667312882247,223.8244487525483,0.5,53.513326871177526,1,[253]
76,bus stop,-1.45919,-27.7473,198.27227690729416,198.27227690729416,0.0,198.77227690729416,46.227723092705844,2,1,194.28498461722646,226.02332307815098,0.5,50.215015382773544,1,[251]
47,bus stop,-9.45919,-11.5473,220.5405307021266,220.5405307021266,0.0,221.0405307021266,23.959469297873397,3,1,217.52342837079516,241.51561891386345,0.5,26.976571629204837,1,[209]
50,bus stop,-7.85919,-0.5473,234.43300610606903,234.43300610606903,0.0,234.93300610606903,10.06699389393097,4,1,230.2622467750473,250.0081645166982,0.5,14.237753224952698,1,[198]
69,bus stop,-3.25919,-0.5473,240.47517478076782,240.51828523506532,0.0,241.01828523506532,3.9817147649346794,5,1,238.52742785259798,255.51828523506532,0.5,5.972572147402029,1,[174]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.972572147402029,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.215015382773544,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.237753224952698,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.513326871177526,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.976571629204837,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
