node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
1,bus stop,-28.05919,-0.9473,33.825513538714944,193.7617296919276,0.0,194.2617296919276,50.7382703080724,1,1,193.7617296919276,225.67448646128506,0.5,50.738270308072416,1,[226]
14,bus stop,-21.85919,1.0527,202.11064413766366,204.94965649359773,0.0,205.44965649359773,39.55034350640227,2,1,204.94965649359773,233.13310432906516,0.5,39.55034350640227,1,[230]
55,bus stop,-7.05919,-5.3473,224.8767835979316,228.49548226256036,0.0,228.99548226256036,16.00451773743964,3,1,228.49548226256036,248.83032150837357,0.5,16.004517737439638,1,[187]
65,bus stop,-3.65919,-4.9473,233.12011907427691,233.37923353503174,0.0,233.87923353503174,11.120766464968256,4,1,233.37923353503174,252.08615569002117,0.5,11.12076646496826,1,[261]
60,bus stop,-4.45919,-2.7473,236.6996431520726,238.18968697788503,0.0,238.68968697788503,6.310313022114968,5,1,235.03453046682756,253.18968697788503,0.5,9.465469533172435,1,[222]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.465469533172435,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.55034350640227,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.738270308072416,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.004517737439638,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.12076646496826,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
