busStop_ID,busStop_X,busStop_Y
1,-28.05919,-0.9473
2,-28.05919,-0.7473
3,-27.45919,-8.1473
4,-25.05919,15.4527
5,-25.05919,15.6527
6,-24.85919,14.2527
7,-24.05919,-13.7473
8,-24.05919,14.6527
9,-23.85919,-13.7473
10,-23.25919,6.4527
11,-22.85919,-18.7473
12,-22.85919,-18.5473
13,-22.05919,1.0527
14,-21.85919,1.0527
15,-21.85919,4.8527
16,-21.85919,5.0527
17,-19.85919,-11.3473
18,-16.25919,7.6527
19,-16.25919,7.8527
20,-15.05919,-15.9473
21,-15.05919,-13.9473
22,-14.85919,-15.9473
23,-14.85919,-13.9473
24,-14.85919,-4.5473
25,-14.65919,-4.5473
26,-14.45919,-17.3473
27,-14.25919,-17.3473
28,-13.85919,-15.1473
29,-13.85919,20.0527
30,-13.65919,20.0527
31,-13.45919,23.8527
32,-13.45919,24.0527
33,-13.05919,-17.7473
34,-13.05919,-17.5473
35,-13.05919,-10.9473
36,-12.65919,-5.3473
37,-12.45919,-5.3473
38,-11.85919,8.4527
39,-11.85919,8.6527
40,-11.25919,-25.7473
41,-11.25919,-25.3473
42,-11.25919,25.8527
43,-11.05919,-25.3473
44,-11.05919,25.8527
45,-10.85919,-24.7473
46,-9.65919,-11.5473
47,-9.45919,-11.5473
48,-8.85919,-15.7473
49,-8.65919,-15.7473
50,-7.85919,-0.5473
51,-7.85919,-0.3473
52,-7.65919,12.8527
53,-7.45919,-10.5473
54,-7.45919,12.8527
55,-7.05919,-5.3473
56,-7.05919,-5.1473
57,-6.25919,9.0527
58,-6.25919,12.8527
59,-6.25919,13.0527
60,-4.45919,-2.7473
61,-4.05919,17.6527
62,-4.05919,17.8527
63,-3.65919,-8.3473
64,-3.65919,-5.1473
65,-3.65919,-4.9473
66,-3.65919,29.0527
67,-3.45919,-8.3473
68,-3.45919,-0.5473
69,-3.25919,-0.5473
70,-3.05919,2.0527
71,-1.85919,-5.5473
72,-1.65919,-27.7473
73,-1.65919,-5.5473
74,-1.65919,5.8527
75,-1.65919,6.0527
76,-1.45919,-27.7473
77,-0.45919,23.4527
78,-0.45919,23.6527
79,-0.45919,24.6527
80,-0.45919,24.8527
81,-0.25919,10.0527
82,-0.25919,10.2527
83,-0.05919,6.6527
84,0.14081,6.6527
85,0.34081,5.6527
86,0.34081,19.4527
87,0.54081,19.4527
88,0.54081,27.2527
89,0.74081,27.2527
90,0.74081,29.2527
91,0.94081,29.2527
92,1.14081,-24.3473
93,1.54081,-4.9473
94,2.14081,-16.5473
95,2.14081,-16.3473
96,2.74081,0.4527
97,2.94081,0.4527
98,3.54081,0.4527
99,3.54081,17.0527
100,3.54081,17.2527
101,3.54081,20.0527
102,3.74081,0.4527
103,3.74081,20.0527
104,3.94081,-29.3473
105,4.54081,9.0527
106,6.14081,-10.7473
107,6.34081,-10.7473
108,6.54081,14.8527
109,6.74081,-15.9473
110,6.74081,-15.7473
111,6.74081,-12.5473
112,6.74081,-12.3473
113,6.94081,-12.5473
114,6.94081,-10.3473
115,7.14081,9.8527
116,7.34081,-21.3473
117,7.34081,9.8527
118,7.54081,28.8527
119,8.54081,-23.7473
120,9.34081,26.2527
121,10.54081,6.6527
122,11.34081,1.0527
123,11.34081,1.2527
124,12.54081,19.0527
125,12.74081,19.0527
126,12.74081,25.8527
127,12.74081,26.0527
128,12.94081,-12.1473
129,13.14081,-17.5473
130,13.14081,-17.3473
131,13.54081,3.8527
132,13.74081,3.8527
133,13.94081,-23.7473
134,14.14081,-23.7473
135,14.34081,7.8527
136,15.34081,14.4527
137,15.34081,14.6527
138,15.34081,15.6527
139,15.34081,15.8527
140,15.54081,-2.7473
141,15.54081,-2.5473
142,16.74081,-14.3473
143,16.94081,-14.1473
144,17.14081,-14.1473
145,17.74081,-16.9473
146,17.74081,-16.7473
147,19.14081,0.0527
148,19.14081,0.2527
149,20.94081,-19.9473
150,20.94081,-19.7473
151,20.94081,-5.3473
152,20.94081,4.0527
153,21.14081,-5.3473
154,21.14081,4.0527
155,22.34081,8.8527
156,22.34081,11.4527
157,22.54081,-15.9473
158,22.54081,8.8527
159,22.54081,11.4527
160,22.54081,14.8527
161,22.74081,-15.9473
162,22.74081,14.8527
163,25.14081,-15.7473
164,25.34081,-15.7473
165,26.34081,-0.5473
166,26.54081,-1.3473
167,26.54081,1.8527
168,29.14081,3.8527
169,29.34081,3.8527
