node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
12,bus stop,-22.85919,-18.5473,35.46642745990788,191.3003588101382,0.0,191.8003588101382,53.19964118986181,1,1,191.3003588101382,224.0335725400921,0.5,53.199641189861815,1,[175]
9,bus stop,-23.85919,-13.7473,197.70766033887614,197.70766033887614,0.0,198.20766033887614,46.79233966112386,2,1,194.73555689287076,226.3237045952472,0.5,49.76444310712923,1,[264]
3,bus stop,-27.45919,-8.1473,206.22853599048733,206.22853599048733,0.0,206.72853599048733,38.27146400951267,3,1,192.736672724509,224.99111514967268,0.5,51.763327275491,1,[205]
17,bus stop,-19.85919,-11.3473,216.6637302690841,216.94283986549743,0.0,217.44283986549743,27.557160134502567,4,1,203.16425979824612,231.94283986549743,0.5,41.33574020175387,1,[178]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.33574020175387,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.763327275491,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.76444310712923,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.199641189861815,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
