node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
34,bus stop,-13.05919,-17.5473,26.35361937372321,204.96957093941518,0.0,205.46957093941518,39.53042906058482,1,1,204.96957093941518,233.1463806262768,0.5,39.530429060584815,1,[249]
27,bus stop,-14.25919,-17.3473,206.93529685033042,206.93529685033042,0.0,207.43529685033042,37.56470314966958,2,1,203.91761670315014,232.4450778021001,0.5,40.58238329684986,1,[266]
22,bus stop,-14.85919,-15.9473,209.27042289993616,209.27042289993616,0.0,209.77042289993616,35.229577100063835,3,1,205.10771957085356,233.23847971390236,0.5,39.39228042914644,1,[185]
28,bus stop,-13.85919,-15.1473,211.31334440293205,211.31334440293205,0.0,211.81334440293205,33.186655597067954,4,1,207.3959642983582,234.76397619890548,0.5,37.10403570164179,1,[260]
23,bus stop,-14.85919,-13.9473,213.69533227664448,213.69533227664448,0.0,214.19533227664448,30.80466772335552,5,1,207.6696366419306,234.94642442795373,0.5,36.83036335806941,1,[245]
35,bus stop,-13.05919,-10.9473,218.4104782247254,223.96902326768262,0.0,224.46902326768262,20.530976732317384,6,1,213.7035349015239,238.96902326768262,0.5,30.79646509847609,1,[233]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.79646509847609,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.10403570164179,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.530429060584815,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.83036335806941,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.39228042914644,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.58238329684986,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
