node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
133,bus stop,13.94081,-23.7473,33.176978744797545,194.73453188280368,0.0,195.23453188280368,49.76546811719632,1,1,194.73453188280368,226.32302125520246,0.5,49.76546811719632,1,[207]
116,bus stop,7.34081,-21.3473,203.6957607339263,203.70324488198864,0.0,204.20324488198864,40.79675511801136,2,1,203.70324488198864,232.3021632546591,0.5,40.796755118011355,1,[214]
92,bus stop,1.14081,-24.3473,212.5016426447465,212.5016426447465,0.0,213.0016426447465,31.99835735525349,3,1,200.4505805831285,230.13372038875232,0.5,44.04941941687151,1,[208]
95,bus stop,2.14081,-16.3473,222.71520619691344,224.63628650348747,0.0,225.13628650348747,19.86371349651253,4,1,214.7044297552312,239.63628650348747,0.5,29.795570244768808,1,[239]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.795570244768808,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.04941941687151,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.796755118011355,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.76546811719632,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
