node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
8,bus stop,-24.05919,14.6527,33.93970216850089,193.59044674724868,0.0,194.09044674724868,50.90955325275132,1,1,193.59044674724868,225.5602978314991,0.5,50.90955325275133,1,[237]
4,bus stop,-25.05919,15.4527,195.63336825024456,195.63336825024456,0.0,196.13336825024456,48.86663174975544,2,1,191.29409600537807,224.02939733691872,0.5,53.205903994621934,1,[213]
6,bus stop,-24.85919,14.2527,197.5990941611598,197.5990941611598,0.0,198.0990941611598,46.9009058388402,3,1,192.71354765614933,224.97569843743287,0.5,51.786452343850684,1,[216]
10,bus stop,-23.25919,6.4527,207.69236126351853,207.69236126351853,0.0,208.19236126351853,36.807638736481465,4,1,200.87769943910033,230.41846629273354,0.5,43.622300560899674,1,[176]
15,bus stop,-21.85919,4.8527,210.75384218224977,210.75384218224977,0.0,211.25384218224977,33.74615781775023,5,1,204.03369150504255,232.52246100336168,0.5,40.46630849495745,1,[194]
18,bus stop,-16.25919,7.6527,218.79720403405628,218.79720403405628,0.0,219.29720403405628,25.70279596594372,6,1,212.02388636016883,237.8492575734459,0.5,32.47611363983116,1,[201]
38,bus stop,-11.85919,8.4527,224.6853196424895,226.95390432103454,0.0,227.45390432103454,17.546095678965457,7,1,218.1808564815518,241.95390432103454,0.5,26.319143518448175,1,[182]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.319143518448175,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.47611363983116,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.622300560899674,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.46630849495745,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.205903994621934,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.90955325275133,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.786452343850684,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
