node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
119,bus stop,8.54081,-23.7473,30.40539209906804,198.89191185139794,0.0,199.39191185139794,45.608088148602064,1,1,198.89191185139794,229.09460790093195,0.5,45.608088148602064,1,[218]
110,bus stop,6.74081,-15.7473,209.2714299236871,213.54327240451605,0.0,214.04327240451605,30.956727595483954,2,1,213.54327240451605,238.8621816030107,0.5,30.956727595483944,1,[267]
114,bus stop,6.94081,-10.3473,220.55375726529016,221.9826630339581,0.0,222.4826630339581,22.51733696604191,3,1,221.9826630339581,244.48844202263874,0.5,22.517336966041913,1,[189]
93,bus stop,1.54081,-4.9473,231.68357054819268,238.25700447707283,0.0,238.75700447707283,6.242995522927174,4,1,235.13550671560924,253.25700447707283,0.5,9.36449328439076,1,[252]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.36449328439076,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.517336966041913,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.956727595483944,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.608088148602064,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
