passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.3939,-0.92963,1,13,1.67545738929889
3,0.90991,2.09675,1,13,2.28567528468571
5,-1.11748,2.02182,1,13,2.31008878219653
6,0.09109,-2.91076,1,13,2.9121853601649
8,-0.14878,2.13966,1,13,2.14482415830818
11,0.55595,1.62615,1,13,1.71855861632367
12,-0.23313,-2.73128,1,13,2.74121548900983
13,-2.22231,0.7228,1,13,2.33690297519842
15,0.60616,-1.87063,1,13,1.96638539730759
16,2.26055,0.97956,1,13,2.46365796138855
18,-0.42397,2.32912,1,13,2.36739538843843
21,-0.27285,2.8848,1,13,2.89767300388967
22,2.45398,0.14853,1,13,2.458466509845
26,-0.53742,-1.44447,1,13,1.54120957909764
27,-2.30529,-1.07115,1,13,2.54199843516645
28,-0.09237,-2.92453,1,13,2.92598522612219
29,-2.54522,-1.33368,1,13,2.87347830229255
30,-0.95363,-1.37027,1,13,1.6694506249701
31,-1.77543,1.01251,1,13,2.04385002840797
32,1.10388,1.94781,1,13,2.23886722246314
34,2.22225,2.00822,1,13,2.99521882329993
35,-2.96948,0.31356,1,13,2.98598571374711
36,-1.32325,-0.82515,1,13,1.55944372369823
42,0.25673,1.91826,1,13,1.93536316719303
44,-2.0543,-0.61036,1,13,2.14305829989767
48,-0.55674,-2.90732,1,13,2.96014368474171
52,0.93939,1.55397,1,13,1.81584374764638
53,-1.25339,1.3547,1,13,1.84559115561153
54,-2.02303,-0.2573,1,13,2.03932882076737
55,1.12029,1.35014,1,13,1.75440280647129
56,1.35752,1.3624,1,13,1.92327371328518
57,-2.15515,-1.56548,1,13,2.66371836437359
59,0.54453,2.52221,1,13,2.58032059376809
60,1.29054,-1.01056,1,13,1.63912040659497
63,0.79344,-2.2955,1,13,2.42875593705304
66,2.53219,-0.79456,1,13,2.65392041859548
74,-1.71198,1.04405,1,13,2.005225567415
79,0.8123,-2.20439,1,13,2.34928828995601
80,-1.99886,-2.19725,1,13,2.97041703736125
82,-1.98658,-1.5995,1,13,2.55046942890597
83,-2.70393,-0.63931,1,13,2.77848472866843
89,-1.75723,0.24764,1,13,1.77459675399834
91,-0.87887,1.28529,1,13,1.55704762385233
92,-2.33504,1.45861,1,13,2.75317279287036
93,-1.87101,0.29858,1,13,1.8946828975173
94,-0.0709,-1.82364,1,13,1.82501797513903
95,-1.10794,2.13117,1,13,2.40195769011285
96,-0.47432,1.69609,1,13,1.76116247688966
97,2.55736,1.27803,1,13,2.85892176458236
99,1.83155,1.42223,1,13,2.3189048237478
