cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,14,22,2.3604531941766425,7.257965764935976
26,16,22,2.1352862154973877,10.37225211369424
27,7,22,2.4366233579372363,10.265286162596732
28,9,22,5.29416265285073,3.069806927869318
29,12,22,4.844878112575685,6.308349452638855
30,16,22,2.1352862154973877,8.94443553064908
31,9,22,5.29416265285073,2.3936734665279342
32,7,22,2.4366233579372363,10.062992860031155
33,14,22,2.3604531941766425,8.398472588104863
34,20,22,5.283312244394978,5.573547620643859
35,12,22,4.844878112575685,5.0564082141062965
36,12,22,4.844878112575685,2.7466092540555653
37,19,22,3.172850606560104,3.8253956567649117
38,10,22,1.8480982018578516,4.429992887432096
39,5,22,2.636176293090216,10.167931000476438
40,9,22,5.29416265285073,0.9071764705882353
41,5,22,2.636176293090216,11.696817478023108
42,5,22,2.636176293090216,7.469127880423366
43,7,22,2.4366233579372363,3.9295414578808248
44,16,22,2.1352862154973877,8.048974360934178
45,20,22,5.283312244394978,9.868386176579422
46,2,22,5.371247055812034,5.153999999999999
47,5,22,2.636176293090216,8.723048237889872
48,11,22,1.5502176956494793,9.07358574260329
49,6,22,1.8968827103918784,8.074747867339715
50,9,22,5.29416265285073,4.560496720654489
51,16,22,2.1352862154973877,4.739861544413256
52,7,22,2.4366233579372363,3.833747089650651
53,6,22,1.8968827103918784,5.559809752539115
54,16,22,2.1352862154973877,1.5663530383762296
55,16,22,2.1352862154973877,1.8106117377980022
56,5,22,2.636176293090216,6.907057234462329
57,12,22,4.844878112575685,8.591449098117051
58,14,22,2.3604531941766425,6.087795508981026
59,14,22,2.3604531941766425,10.426434778333926
60,19,22,3.172850606560104,7.967138300913469
61,7,22,2.4366233579372363,3.1973489537709114
62,14,22,2.3604531941766425,9.390546582659994
63,5,22,2.636176293090216,9.38908578485853
64,5,22,2.636176293090216,4.985694565211336
65,2,22,5.371247055812034,6.814550389452015
66,6,22,1.8968827103918784,4.904070357990856
67,7,22,2.4366233579372363,8.125644862351894
68,7,22,2.4366233579372363,9.260717148461353
69,6,22,1.8968827103918784,6.112468543518382
70,10,22,1.8480982018578516,3.70513173537333
71,7,22,2.4366233579372363,11.438063460358286
72,11,22,1.5502176956494793,6.111406432345576
73,20,22,5.283312244394978,0.8612326564763538
74,16,22,2.1352862154973877,7.2786891715035695
