node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
109,bus stop,2.14459,12.20439,15.348752482632475,222.10593223079104,0.0,222.60593223079104,22.39406776920896,1,1,222.10593223079104,244.57062148719402,0.5,22.39406776920896,1,[259]
98,bus stop,0.74459,13.60439,224.99135269744446,224.99135269744446,0.0,225.49135269744446,19.508647302555545,2,1,219.87695590947956,243.08463727298638,0.5,24.623044090520434,1,[187]
97,bus stop,0.74459,10.80439,228.86484667334807,228.86484667334807,0.0,229.36484667334807,15.635153326651931,5,3,224.927681011587,246.451787341058,0.5,19.572318988413002,1,"[195, 238, 316]"
96,bus stop,0.74459,9.40439,231.05159366129988,233.1339514401952,0.0,233.6339514401952,11.366048559804796,7,2,227.4509271602928,248.1339514401952,0.5,17.049072839707208,1,"[241, 278]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.049072839707208,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,19.572318988413002,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.39406776920896,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.623044090520434,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
