node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
150,bus stop,9.14459,-8.79561,15.130402222157471,221.56981274839652,0.0,222.06981274839652,22.930187251603485,1,1,221.56981274839652,244.213208498931,0.5,22.930187251603478,1,[231]
156,bus stop,10.54459,-7.39561,224.45523321504993,224.45523321504993,0.0,224.95523321504993,20.04476678495007,3,2,221.22366150761232,243.9824410050749,0.5,23.27633849238767,1,"[249, 300]"
152,bus stop,9.14459,-3.19561,230.28919553340623,230.28919553340623,0.0,230.78919553340623,14.210804466593771,4,1,226.99360851364997,247.8290723424333,0.5,17.506391486350033,1,[230]
146,bus stop,7.74459,-3.19561,232.47594252135804,232.47594252135804,0.0,232.97594252135804,12.024057478641964,6,2,229.35906704091167,249.4060446939411,0.5,15.140932959088317,1,"[191, 215]"
138,bus stop,6.34459,-3.19561,234.66268950930984,235.94105462945333,0.0,236.44105462945333,8.558945370546667,8,2,231.66158194418,250.94105462945333,0.5,12.83841805582001,1,"[246, 287]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.83841805582001,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.506391486350033,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.140932959088317,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.930187251603478,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.27633849238767,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
