node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
8,bus stop,-10.45541,-0.39561,12.438780456296662,225.59115933526226,0.0,226.09115933526226,18.90884066473774,2,2,225.59115933526226,246.89410622350817,0.5,18.908840664737724,1,"[222, 264]"
9,bus stop,-10.45541,1.00439,227.77790632321407,227.77790632321407,0.0,228.27790632321407,16.72209367678593,4,2,225.51769492311305,246.84512994874206,0.5,18.982305076886938,1,"[179, 271]"
18,bus stop,-9.05541,1.00439,229.96465331116588,229.96465331116588,0.0,230.46465331116588,14.535346688834125,6,2,228.03444361541565,248.5229624102771,0.5,16.465556384584353,1,"[237, 319]"
17,bus stop,-9.05541,-0.39561,232.15140029911768,232.15140029911768,0.0,232.65140029911768,12.348599700882318,7,1,228.11919121940684,248.5794608129379,0.5,16.380808780593163,1,[221]
44,bus stop,-6.25541,-0.39561,236.0248942750213,236.0248942750213,0.0,236.5248942750213,8.475105724978704,8,1,233.1724567417018,251.9483044944679,0.5,11.327543258298185,1,[323]
50,bus stop,-4.85541,-0.39561,238.2116412629731,238.63072273202016,0.0,239.13072273202016,5.8692772679798395,9,1,235.6960840980302,253.63072273202016,0.5,8.803915901969777,1,[180]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.803915901969777,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.327543258298185,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.380808780593163,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.908840664737724,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.465556384584353,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.982305076886938,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
