node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
63,bus stop,-3.45541,8.00439,10.810709389079756,228.74389491235377,0.0,229.24389491235377,15.756105087646233,1,1,228.74389491235377,248.9959299415692,0.5,15.756105087646224,1,[220]
62,bus stop,-3.45541,6.60439,230.93064190030557,231.60188754722205,0.0,232.10188754722205,12.898112452777951,2,1,231.02943578558487,250.5196238570566,0.5,13.470564214415125,1,[181]
78,bus stop,-2.05541,6.60439,233.78863453517386,233.78863453517386,0.0,234.28863453517386,11.283817226463327,3,1,231.99968649163944,251.16645766109295,0.5,12.500313508360561,1,[236]
77,bus stop,-2.05541,3.80439,237.66212851107747,237.66212851107747,0.0,238.16212851107747,6.837871488922531,4,1,236.68530863250615,254.2902057550041,0.5,7.814691367493841,1,[229]
86,bus stop,-0.65541,3.80439,239.84887549902928,239.84887549902928,0.0,240.34887549902928,5.2235762626079065,5,1,237.5233132485439,254.84887549902928,0.5,6.9766867514561035,1,[266]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.470564214415125,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.814691367493841,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.500313508360561,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.756105087646224,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.9766867514561035,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
