node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
3,bus stop,-11.85541,1.00439,14.216489544211043,222.99780745327982,0.0,223.49780745327982,21.50219254672018,1,1,222.99780745327982,245.1652049688532,0.5,21.502192546720178,1,[217]
30,bus stop,-7.65541,-1.79561,229.5794602070745,230.28944317794026,0.0,230.78944317794026,14.210556822059743,3,2,230.28944317794026,250.02629545196018,0.5,14.210556822059747,1,"[232, 277]"
48,bus stop,-4.85541,-3.19561,234.56112410384353,234.56112410384353,0.0,235.06112410384353,9.938875896156475,5,2,233.995206254655,252.49680416977,0.5,10.504793745345017,1,"[234, 310]"
73,bus stop,-2.05541,-3.19561,238.43461807974714,239.92222045910466,0.0,240.42222045910466,4.577779540895335,7,2,237.633330688657,254.92222045910466,0.5,6.8666693113430055,1,"[209, 256]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.8666693113430055,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.502192546720178,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.210556822059747,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.504793745345017,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
