node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
168,bus stop,11.94459,3.80439,15.378532868099182,221.84491583478234,0.0,222.34491583478234,22.65508416521766,1,1,221.84491583478234,244.39661055652155,0.5,22.655084165217666,1,[176]
167,bus stop,11.94459,2.40439,224.03166282273415,224.03166282273415,0.0,224.53166282273415,20.468337177265852,2,1,222.48039171163012,244.82026114108675,0.5,22.019608288369874,1,[268]
148,bus stop,7.74459,-0.39561,230.61331557652883,230.61331557652883,0.0,231.11331557652883,13.886684423471166,3,1,230.48550413149573,250.15700275433048,0.5,14.014495868504277,1,[250]
139,bus stop,6.34459,-1.79561,233.49873604318225,236.55567735042345,0.0,237.05567735042345,7.944322649576549,5,2,232.5835160256352,251.55567735042345,0.5,11.91648397436481,1,"[275, 321]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.91648397436481,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.014495868504277,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.655084165217666,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.019608288369874,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
