node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
1,bus stop,-11.85541,-3.19561,14.541065494055934,222.30985827012492,0.0,222.80985827012492,22.19014172987508,2,2,222.30985827012492,244.70657218008327,0.5,22.190141729875087,1,"[205, 276]"
6,bus stop,-10.45541,-4.59561,225.19527873677833,225.19527873677833,0.0,225.69527873677833,19.304721263221666,3,1,223.85995593806607,245.73997062537737,0.5,20.640044061933942,1,[193]
26,bus stop,-7.65541,-7.39561,230.46611967008516,230.46611967008516,0.0,230.96611967008516,14.033880329914837,5,2,225.26337887027253,246.67558591351502,0.5,19.236621129727475,1,"[233, 280]"
27,bus stop,-7.65541,-5.99561,232.65286665803697,232.78455631407755,0.0,233.28455631407755,11.715443685922452,6,1,226.92683447111634,247.78455631407755,0.5,17.573165528883667,1,[257]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.573165528883667,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.236621129727475,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.640044061933942,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.190141729875087,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
