node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
34,bus stop,-7.65541,3.80439,10.34352367710997,229.050709828748,0.0,229.550709828748,15.449290171251988,1,1,229.050709828748,249.20047321916533,0.5,15.449290171251997,1,[263]
33,bus stop,-7.65541,2.40439,231.23745681669982,231.23745681669982,0.0,231.73745681669982,13.262543183300181,2,1,229.9985905017583,249.83239366783886,0.5,14.501409498241703,1,[274]
46,bus stop,-6.25541,2.40439,233.42420380465163,234.68008308610624,0.0,235.18008308610624,9.819916913893763,6,4,232.38870126411317,251.42580084274212,0.5,12.111298735886836,1,"[204, 219, 244, 251]"
45,bus stop,-6.25541,1.00439,236.86683007405804,236.86683007405804,0.0,237.36683007405804,7.6331699259419565,9,3,233.0502451110871,251.86683007405804,0.5,11.449754888912917,1,"[279, 308, 324]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,12.111298735886836,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,11.449754888912917,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.501409498241703,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.449290171251997,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
