cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,6,50,4.261681230692147,9.378078436210126
54,10,50,9.223446880878384,4.686982021577241
55,14,50,2.787774632169487,3.749545690588813
56,37,50,3.792219814520678,4.101476503486338
57,16,50,7.778918602792089,8.330310077847017
58,4,50,8.640438264898933,8.738416383971062
59,4,50,8.640438264898933,6.305824864751121
60,8,50,6.151261104685773,1.4553281179156299
61,16,50,7.778918602792089,8.706463269966761
62,6,50,4.261681230692147,3.1600345252373505
63,33,50,6.98073731879694,2.224115565442342
64,25,50,6.309654764404513,9.703574370866352
65,32,50,9.210409404688875,7.331091082284231
66,41,50,6.430481209416712,7.799651646910189
67,13,50,2.5972794842975304,5.677788527283633
68,44,50,7.6080893340691205,7.9643049095348895
69,40,50,8.617228197368519,10.108240876600496
70,16,50,7.778918602792089,1.0180230655234315
71,8,50,6.151261104685773,10.338990430123571
72,23,50,4.600890976607957,11.31810097230879
73,30,50,6.89553005077363,8.143004946824838
74,27,50,2.3767256605028138,7.680841329529712
75,38,50,7.763455652379349,11.052939889803637
76,17,50,10.061249553498271,8.564995219741032
77,30,50,6.89553005077363,0.5181530815472932
78,6,50,4.261681230692147,11.566840591680874
79,5,50,6.453691276947126,4.217777272581765
80,32,50,9.210409404688875,10.16131447031859
81,30,50,6.89553005077363,8.305325514578835
82,8,50,6.151261104685773,5.737727199141202
83,6,50,4.261681230692147,5.735752946955797
84,36,50,2.7685508192372765,7.383234291893798
85,48,50,9.005600567212184,8.064340387307126
86,8,50,6.151261104685773,11.220807736346584
87,26,50,4.000432450440286,10.432785527773111
88,23,50,4.600890976607957,11.491748434251615
89,38,50,7.763455652379349,6.912065648517219
90,48,50,9.005600567212184,10.824801370273837
91,11,50,6.9979300136860445,5.981359256937645
92,18,50,8.49640175235632,8.249621192100207
93,25,50,6.309654764404513,5.230797478019518
94,38,50,7.763455652379349,5.342584704223166
95,13,50,2.5972794842975304,8.682728693447345
96,37,50,3.792219814520678,5.698571327056474
97,38,50,7.763455652379349,4.932352942579535
98,41,50,6.430481209416712,4.872103590639662
99,37,50,3.792219814520678,8.583221492961243
100,15,50,5.592171614840282,7.62333772634831
101,26,50,4.000432450440286,10.225238227865843
102,23,50,4.600890976607957,2.7683620980432355
103,13,50,2.5972794842975304,8.008221482199309
104,16,50,7.778918602792089,7.996925112353821
105,43,50,5.421342346117314,9.028031126483853
106,44,50,7.6080893340691205,2.752582885181186
107,23,50,4.600890976607957,7.7103065099585155
108,36,50,2.7685508192372765,9.587008687329654
109,12,50,4.811183025734238,3.1758338991542514
110,37,50,3.792219814520678,3.4124113504842115
111,30,50,6.89553005077363,8.352911499533029
112,5,50,6.453691276947126,6.345504363974385
113,41,50,6.430481209416712,9.238060141793357
114,35,50,2.5766348127906156,5.215461012974277
115,18,50,8.49640175235632,8.725087433753522
116,17,50,10.061249553498271,7.558298836447128
117,38,50,7.763455652379349,7.366798930166933
118,15,50,5.592171614840282,5.740742723489798
119,37,50,3.792219814520678,8.67245878138829
120,8,50,6.151261104685773,2.166470639344526
121,4,50,8.640438264898933,1.1177470481588483
122,41,50,6.430481209416712,10.819404126887012
123,30,50,6.89553005077363,5.214033595892949
124,32,50,9.210409404688875,5.706635759841501
125,27,50,2.3767256605028138,7.3834128135359265
126,34,50,4.7939903308451335,2.714612640040404
127,5,50,6.453691276947126,11.020398928341582
128,41,50,6.430481209416712,9.781312169883234
129,15,50,5.592171614840282,7.70093689262686
130,16,50,7.778918602792089,9.348881606594324
131,15,50,5.592171614840282,2.491981354798702
132,20,50,2.384204154915267,10.017643649614286
133,36,50,2.7685508192372765,8.402778703364515
134,8,50,6.151261104685773,9.164331945101074
135,16,50,7.778918602792089,4.836911372590736
136,30,50,6.89553005077363,0.6207651155789302
137,8,50,6.151261104685773,3.5618485480975752
138,43,50,5.421342346117314,7.8127123246995405
139,42,50,4.240743328347008,7.836948761871151
140,35,50,2.5766348127906156,5.531619590510328
141,18,50,8.49640175235632,8.799559898557684
142,6,50,4.261681230692147,11.261552993877443
143,37,50,3.792219814520678,9.979544291347965
144,20,50,2.384204154915267,7.893662514275192
145,13,50,2.5972794842975304,7.11404334633716
146,47,50,6.818853579260377,9.274080955968342
147,12,50,4.811183025734238,5.402513353326575
148,36,50,2.7685508192372765,7.253132397651011
149,30,50,6.89553005077363,6.740304481124713
150,37,50,3.792219814520678,10.49022779529748
151,36,50,2.7685508192372765,0.2735879001351224
152,11,50,6.9979300136860445,2.9740914579077726
153,37,50,3.792219814520678,9.487313126843764
154,44,50,7.6080893340691205,11.331253948329037
155,8,50,6.151261104685773,5.908778419293155
156,8,50,6.151261104685773,9.223824500831817
157,16,50,7.778918602792089,6.745819607209368
158,8,50,6.151261104685773,7.856237069975295
159,22,50,2.9600522787545174,10.438362084987327
160,34,50,4.7939903308451335,4.461279174791971
161,16,50,7.778918602792089,4.981958238411212
162,44,50,7.6080893340691205,7.744838129170868
