node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
52,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
10,bus stop,-2.10876,-4.64761,6.148964587252259,235.27655311912162,0.0,235.77655311912162,9.223446880878384,1,1,235.27655311912162,253.35103541274773,0.5,9.223446880878388,1,[54]
11,bus stop,-2.10876,-3.24761,237.46330010707342,237.50206998631396,0.0,238.00206998631396,6.9979300136860445,4,3,237.50206998631396,254.8347133242093,0.5,6.9979300136860445,1,"[91, 152, 177]"
12,bus stop,-2.10876,-1.84761,239.68881697426576,239.68881697426576,0.0,240.18881697426576,4.811183025734238,6,2,239.4331374703224,256.1220916468816,0.5,5.066862529677601,1,"[109, 147]"
13,bus stop,-2.10876,-0.44761,241.87556396221757,241.90272051570247,0.0,242.40272051570247,2.5972794842975304,11,5,240.60408077355368,256.90272051570247,0.5,3.8959192264463156,1,"[67, 95, 103, 145, 167]"
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,3.8959192264463156,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.223446880878388,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,6.9979300136860445,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.066862529677601,1,Int64[]
52,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
