cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,12,22,3.1730101033990366,8.863153030781923
135,5,22,2.6749442136946016,7.341788267305024
136,16,22,2.0959009472455534,7.66998388182171
137,10,22,1.9044944045982959,8.023837730836526
138,6,22,1.9005421516042986,7.706456970044136
139,5,22,2.6749442136946016,7.404047482831784
140,7,22,2.3997969073236334,3.3468862562771307
141,17,22,3.497141162402386,8.421807546657734
142,5,22,2.6749442136946016,8.097665516896173
143,2,22,3.5819713681136136,9.288787572151364
144,14,22,2.406055304984278,3.143340354036589
145,2,22,3.5819713681136136,7.225315511124349
146,16,22,2.0959009472455534,5.110349385058739
147,12,22,3.1730101033990366,3.475234831626218
148,5,22,2.6749442136946016,7.546882188570724
149,17,22,3.497141162402386,2.076776647999185
150,10,22,1.9044944045982959,5.145501610487496
151,17,22,3.497141162402386,3.6277601447477266
152,15,22,1.498611375336992,4.681455310057888
153,15,22,1.498611375336992,8.995601699592765
154,17,22,3.497141162402386,7.823629899398879
155,10,22,1.9044944045982959,9.010130364010868
156,12,22,3.1730101033990366,9.062570901762973
157,20,22,3.499290610522479,1.5245767919208488
158,10,22,1.9044944045982959,7.117665643145402
159,5,22,2.6749442136946016,8.42017926314692
160,3,22,3.870075400862504,7.049867499797841
161,7,22,2.3997969073236334,4.967183107927637
162,7,22,2.3997969073236334,1.8000594261624434
163,3,22,3.870075400862504,10.480325877814597
164,10,22,1.9044944045982959,5.070309207554076
165,11,22,1.4935854803686084,4.799600971015076
166,7,22,2.3997969073236334,6.988619036799938
167,14,22,2.406055304984278,6.423040279804116
168,10,22,1.9044944045982959,2.3546150516639646
169,6,22,1.9005421516042986,5.972007284277221
170,8,22,3.687305347473199,10.063568942556694
171,14,22,2.406055304984278,5.669452687131829
172,12,22,3.1730101033990366,1.7521735784832932
173,12,22,3.1730101033990366,10.170543501415587
174,9,22,3.5861672878197908,4.448099543644789
175,3,22,3.870075400862504,3.8800533439061233
176,1,22,6.06968007033845,7.849016512125097
177,20,22,3.499290610522479,6.727047394184067
178,17,22,3.497141162402386,3.856481644100003
179,17,22,3.497141162402386,8.860338433084195
180,17,22,3.497141162402386,2.3102425103757835
181,7,22,2.3997969073236334,5.7825142506373055
182,16,22,2.0959009472455534,5.188336146812226
183,7,22,2.3997969073236334,5.823287571924359
184,13,22,5.813849651640709,7.423057974216643
185,10,22,1.9044944045982959,4.1675554774279195
186,19,22,3.1777460645110125,6.587438271117122
187,19,22,3.1777460645110125,1.5834029230139104
188,2,22,3.5819713681136136,7.558051052311206
189,7,22,2.3997969073236334,6.7431381736596325
190,7,22,2.3997969073236334,3.615792967248944
191,16,22,2.0959009472455534,9.180530516668087
192,17,22,3.497141162402386,10.891729541960949
193,5,22,2.6749442136946016,2.2018972693509316
194,6,22,1.9005421516042986,9.11220803615225
195,16,22,2.0959009472455534,8.419028186938013
196,1,22,6.06968007033845,7.160515357146494
197,18,22,3.693417946410733,7.739334560953336
198,18,22,3.693417946410733,10.066843426879892
199,5,22,2.6749442136946016,5.744297836395494
200,16,22,2.0959009472455534,4.250367218818826
201,17,22,3.497141162402386,6.069267774764866
202,7,22,2.3997969073236334,3.5545496514908175
203,14,22,2.406055304984278,5.46099947124274
204,14,22,2.406055304984278,9.059763814454682
205,5,22,2.6749442136946016,6.339657978178068
206,20,22,3.499290610522479,9.033626103692516
207,11,22,1.4935854803686084,4.5716055087174405
208,15,22,1.498611375336992,8.302736902323483
209,14,22,2.406055304984278,5.297824199204304
210,11,22,1.4935854803686084,6.061393803191659
211,20,22,3.499290610522479,8.038462985518446
212,19,22,3.1777460645110125,10.103151548456188
213,12,22,3.1730101033990366,7.538563709997321
214,5,22,2.6749442136946016,4.017379300353224
215,18,22,3.693417946410733,8.087557623803315
216,7,22,2.3997969073236334,5.827620383624874
217,14,22,2.406055304984278,7.429779119975659
218,2,22,3.5819713681136136,5.635629261801257
219,6,22,1.9005421516042986,8.229014904444993
220,6,22,1.9005421516042986,8.845963218299946
221,3,22,3.870075400862504,6.0600236903850195
222,16,22,2.0959009472455534,6.470863559917845
223,19,22,3.1777460645110125,5.371139533588135
224,5,22,2.6749442136946016,9.41895624144208
225,7,22,2.3997969073236334,5.645259026915317
226,15,22,1.498611375336992,8.970604466716269
227,7,22,2.3997969073236334,2.5457885624780943
228,7,22,2.3997969073236334,5.660081479355325
229,16,22,2.0959009472455534,3.5436086859346005
230,8,22,3.687305347473199,8.435590695418004
231,16,22,2.0959009472455534,4.834764854388664
232,2,22,3.5819713681136136,3.7599190762844352
233,3,22,3.870075400862504,7.418509357911842
234,19,22,3.1777460645110125,3.521647469530984
235,10,22,1.9044944045982959,8.18752767902556
236,3,22,3.870075400862504,8.428931751859702
237,9,22,3.5861672878197908,4.572588235294117
238,14,22,2.406055304984278,5.8800200891778385
239,10,22,1.9044944045982959,0.887611140270434
240,3,22,3.870075400862504,7.245916152275926
241,20,22,3.499290610522479,4.573745869664908
242,14,22,2.406055304984278,2.591550657364927
243,18,22,3.693417946410733,9.920205514669908
244,8,22,3.687305347473199,3.2337336215198818
245,3,22,3.870075400862504,6.240754178761023
246,15,22,1.498611375336992,5.023815014611711
247,3,22,3.870075400862504,8.84197285677806
248,8,22,3.687305347473199,3.7507466237129545
249,18,22,3.693417946410733,6.471609986708808
250,2,22,3.5819713681136136,6.7894272090500865
251,10,22,1.9044944045982959,2.5606615170389646
252,9,22,3.5861672878197908,1.8863821656123871
253,7,22,2.3997969073236334,6.115964458653728
254,9,22,3.5861672878197908,7.933508992075045
255,12,22,3.1730101033990366,5.917117609340559
256,12,22,3.1730101033990366,2.6436172686256567
257,6,22,1.9005421516042986,4.095478397935762
258,7,22,2.3997969073236334,4.747486294624455
259,4,22,6.0724667728433985,8.90955755467516
260,5,22,2.6749442136946016,4.566338640674263
261,7,22,2.3997969073236334,6.342669828521205
262,6,22,1.9005421516042986,6.5055036013568115
263,20,22,3.499290610522479,2.468955454855813
264,17,22,3.497141162402386,3.473771072930398
265,8,22,3.687305347473199,6.4780508164588255
266,17,22,3.497141162402386,6.740172684736585
267,11,22,1.4935854803686084,10.956380496215646
268,6,22,1.9005421516042986,5.627682587705035
269,15,22,1.498611375336992,7.256670680845466
270,19,22,3.1777460645110125,2.8008984272907878
271,16,22,2.0959009472455534,4.3610002677872135
272,16,22,2.0959009472455534,3.286200254203424
273,12,22,3.1730101033990366,5.180837896989141
274,10,22,1.9044944045982959,9.22286677691785
