id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,-0.71987,-1.76119,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.96799,0.34713,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,2.28669,-1.58207,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-0.01617,-2.78419,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.73085,0.87153,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.14128,1.59737,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,1.85953,1.66786,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.71936,-1.54247,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-0.22687,2.22023,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-2.27912,-1.82027,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.16863,1.95762,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.583,-1.91906,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.22806,2.68789,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.96807,0.37236,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-2.40717,-0.99611,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,2.42792,-0.93411,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.59266,-0.18054,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.29412,-0.71602,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-2.02892,0.63576,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-1.70936,-2.12225,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-0.2828,-1.88551,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,1.98299,1.94254,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,2.2215,1.70148,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.8368,-1.95238,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.19743,-1.33776,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,1.10718,-1.1227,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.42803,-2.51552,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.3558,1.8991,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.43854,1.64335,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.6744,-2.18838,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.6471,-0.01731,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.20382,2.48814,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.27396,-0.62047,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,2.30762,-0.75983,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,2.16335,-0.11547,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.84345,-1.98337,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.70572,-0.34404,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.95002,-1.1051,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.19411,0.08928,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.62181,1.10642,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.11267,1.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.88553,1.93588,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.33573,1.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.72189,0.7813,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.7125,1.77184,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.27268,-2.53002,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.25868,2.30248,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.43142,2.10639,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.96499,-2.83877,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.53119,0.78248,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.2978,2.19427,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.13966,-1.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.5899,-1.725,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.52043,-0.69785,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.13243,2.77012,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,2.35265,-0.09051,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.58244,1.56991,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.08925,1.76876,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.10516,1.83304,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.9368,-1.19719,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.89629,2.1202,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.89706,-0.88083,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.29945,-0.99584,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.60743,-2.00987,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-2.64394,0.86137,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.56899,0.21087,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.05103,-1.98159,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.89372,-0.05576,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.24972,0.79785,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.86597,1.2453,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.6326,-2.33888,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.72598,2.35187,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.51538,-1.53006,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.97158,-1.88693,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.07247,2.3191,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.76951,-1.47942,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.74786,2.41433,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.59978,-0.06942,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.13092,-0.69131,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.63496,-1.25179,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.4014,1.81963,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.97717,1.21493,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.61223,2.51815,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.8145,2.24133,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.44657,-2.18388,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.75673,0.84142,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.42157,-1.91453,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.21943,-0.10235,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.25933,-2.12018,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.54191,0.94495,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.40579,1.93381,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.7801,-0.91694,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.49658,-0.80508,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.21174,-1.30535,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.54926,-0.62097,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.6618,1.1658,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.43269,2.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.2431,-1.01869,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.15697,2.46841,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-0.40124,-1.9418,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.01041,2.41372,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.55833,0.05584,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.37501,-0.92289,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.69664,2.15254,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.76759,-2.04834,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,0.50624,2.25581,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,2.66871,1.10397,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.75552,-1.71644,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.10338,-2.04684,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-2.50606,1.60985,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.25681,0.94296,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.52718,1.37567,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.23047,1.72775,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.13378,-2.00138,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.11126,1.52557,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.03374,1.48778,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.54199,-1.1224,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.02779,-1.61295,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.98236,0.12156,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.16745,1.87244,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.42313,-2.01412,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.07776,2.5098,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.68461,1.93502,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.15161,-2.59404,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.65009,1.14071,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.44341,-1.15965,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.15276,1.54024,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.47178,2.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.55556,2.29698,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.1085,2.78096,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.72935,0.76393,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,0.95596,1.57222,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.05971,1.17083,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.46885,-2.38698,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.2179,-1.92249,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,2.86289,0.33831,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.5089,-0.1172,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.33773,-0.0477,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.68734,1.78885,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.26288,1.26454,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.84609,0.74683,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.01832,2.13967,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.51928,-1.75246,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.23632,-0.56337,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.579,1.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.45424,-1.24554,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.04551,-1.27366,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.09305,-0.90709,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.05562,-1.59819,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.57225,1.10696,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.43446,2.15376,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.2815,1.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.91762,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.70589,-2.13418,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.07653,-1.79261,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.25132,1.89512,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-0.28095,1.60006,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.57865,0.44292,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.00446,-1.18313,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.52603,1.59879,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.3795,0.5933,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.9935,-0.74613,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,0.40811,2.90861,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.89434,-1.67254,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.94502,-1.54472,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.93166,0.89182,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.83815,-1.39477,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.90207,-0.64623,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.81834,0.48139,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.30863,-0.8775,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.46836,1.35321,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.77246,1.32998,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,2.35314,-0.53331,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.15795,-2.25936,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.57911,1.70795,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.26509,-0.93355,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.67343,1.03922,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.00963,1.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.51557,1.12687,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.9708,2.03499,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.61461,1.07843,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.75559,0.06696,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.85335,0.60818,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.51744,-0.44835,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.51688,-1.69496,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.25453,1.16362,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,0.2206,-2.97177,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.73156,-1.58487,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.0931,-1.58024,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.36542,1.35531,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.79399,0.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.12495,-1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.86279,-1.91737,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.31719,2.51593,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.69545,0.77318,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.65846,-0.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.39982,0.73635,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.24976,2.64614,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.1093,-1.40015,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.72963,-0.69731,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-0.37093,-1.65065,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-0.26396,-2.84326,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.19142,1.58654,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-0.60277,-2.45623,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.49689,2.24765,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.37201,2.53388,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.91534,-0.19602,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.96763,1.17172,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.02254,-2.44649,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.19845,-1.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.81452,1.70773,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.00132,-0.51538,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.60266,1.02042,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.36844,2.36641,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.03511,2.76662,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.70527,2.30546,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-0.99686,1.65298,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-2.02336,-0.02503,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.63909,0.29157,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,2.45972,-0.33616,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.91963,1.42792,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.50272,1.29676,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,0.16958,2.34553,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.53847,-1.91143,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
