passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
126,1.43854,1.64335,1,13,2.18403298370361
127,1.6744,-2.18838,1,13,2.75547100067983
129,-1.6471,-0.01731,1,13,1.6471898927182
130,-0.20382,2.48814,1,13,2.49647794532868
132,2.27396,-0.62047,1,13,2.35709450363757
133,2.30762,-0.75983,1,13,2.42949374234638
134,2.16335,-0.11547,1,13,2.166425526428
138,1.84345,-1.98337,1,13,2.70777449513755
140,-2.70572,-0.34404,1,13,2.72750116048958
144,1.95002,-1.1051,1,13,2.24138662626788
145,2.19411,0.08928,1,13,2.19592175040335
146,-1.62181,1.10642,1,13,1.9632699389933
147,-0.11267,1.72615,1,13,1.72982527808198
148,0.88553,1.93588,1,13,2.12879840801016
150,2.33573,1.78845,1,13,2.94180256021506
151,2.72189,0.7813,1,13,2.8317998964035
153,-0.7125,1.77184,1,13,1.90972571368579
154,0.27268,-2.53002,1,13,2.54467150431964
155,0.25868,2.30248,1,13,2.31696639770743
156,-0.43142,2.10639,1,13,2.15011885046339
157,0.96499,-2.83877,1,13,2.99830881064545
159,-1.53119,0.78248,1,13,1.71953930436273
164,-1.2978,2.19427,1,13,2.54933367439451
166,1.13966,-1.66963,1,13,2.02150517346331
167,-1.5899,-1.725,1,13,2.3459330569023
170,-1.52043,-0.69785,1,13,1.67293352543289
172,-0.13243,2.77012,1,13,2.77328245699319
173,2.35265,-0.09051,1,13,2.35439509985097
178,-0.58244,1.56991,1,13,1.67447319889681
180,1.08925,1.76876,1,13,2.07725252010345
181,-1.10516,1.83304,1,13,2.14041848776087
183,-0.9368,-1.19719,1,13,1.52015084493496
186,-0.89629,2.1202,1,13,2.30186802431739
187,-1.89706,-0.88083,1,13,2.09158352011987
190,2.29945,-0.99584,1,13,2.50582909181146
191,0.60743,-2.00987,1,13,2.09965766933764
193,-2.64394,0.86137,1,13,2.78071132411207
194,1.56899,0.21087,1,13,1.58309541815874
196,1.05103,-1.98159,1,13,2.24306800492111
198,-2.89372,-0.05576,1,13,2.8942558056643
201,-2.24972,0.79785,1,13,2.3870078367055
202,1.86597,1.2453,1,13,2.24334474747141
205,-0.6326,-2.33888,1,13,2.42291989590913
206,-1.72598,2.35187,1,13,2.91723727666257
208,2.51538,-1.53006,1,13,2.9441848283256
211,-1.97158,-1.88693,1,13,2.7290353992224
212,-1.07247,2.3191,1,13,2.55507969401666
215,0.76951,-1.47942,1,13,1.66757635799711
217,-0.74786,2.41433,1,13,2.52750415876069
218,1.59978,-0.06942,1,13,1.60128091863016
220,2.13092,-0.69131,1,13,2.24024926140637
221,-1.63496,-1.25179,1,13,2.05914712077735
222,1.4014,1.81963,1,13,2.29673567088303
223,-0.97717,1.21493,1,13,1.55914247115307
224,-1.61223,2.51815,1,13,2.99004428729788
227,-0.8145,2.24133,1,13,2.38473329813331
229,-1.44657,-2.18388,1,13,2.61951934778404
230,1.75673,0.84142,1,13,1.94784070474019
232,0.42157,-1.91453,1,13,1.96039928655822
237,-2.21943,-0.10235,1,13,2.22178728353437
238,-1.25933,-2.12018,1,13,2.46598462520338
239,-1.54191,0.94495,1,13,1.80842837276371
241,1.40579,1.93381,1,13,2.39078536327435
243,-1.7801,-0.91694,1,13,2.00238604486468
244,-2.49658,-0.80508,1,13,2.62317881507596
245,1.21174,-1.30535,1,13,1.78108294629949
247,-2.54926,-0.62097,1,13,2.62380092904847
248,1.6618,1.1658,1,13,2.02994431893149
249,-0.43269,2.75951,1,13,2.79323030020791
252,-1.2431,-1.01869,1,13,1.60718126532472
253,1.15697,2.46841,1,13,2.72610392498039
254,-0.40124,-1.9418,1,13,1.98282399493488
255,1.01041,2.41372,1,13,2.6166749134692
256,1.55833,0.05584,1,13,1.55932956398233
258,1.37501,-0.92289,1,13,1.6560098458225
259,1.69664,2.15254,1,13,2.74080973583364
260,-0.76759,-2.04834,1,13,2.18744223143279
262,0.50624,2.25581,1,13,2.31191999307318
264,2.66871,1.10397,1,13,2.88803858038541
266,-0.75552,-1.71644,1,13,1.87535893720456
267,-2.10338,-2.04684,1,13,2.93491970373278
268,-2.50606,1.60985,1,13,2.97857753834132
269,-1.25681,0.94296,1,13,1.57122116550043
272,-1.52718,1.37567,1,13,2.05541521879779
273,-2.23047,1.72775,1,13,2.82136903321677
274,-0.13378,-2.00138,1,13,2.00584739513327
276,0.11126,1.52557,1,13,1.52962285282089
277,-1.03374,1.48778,1,13,1.81165908177892
279,1.54199,-1.1224,1,13,1.90722695473398
281,0.02779,-1.61295,1,13,1.6131872790869
282,-1.98236,0.12156,1,13,1.98607915201025
283,-1.16745,1.87244,1,13,2.2065745274232
286,1.42313,-2.01412,1,13,2.46616798634002
287,-0.07776,2.5098,1,13,2.51100806064031
288,-0.68461,1.93502,1,13,2.05255625288207
290,-0.15161,-2.59404,1,13,2.59846826042048
293,-2.65009,1.14071,1,13,2.88516442177271
296,-2.44341,-1.15965,1,13,2.70463477792754
297,2.15276,1.54024,1,13,2.64701729948884
299,1.47178,2.40479,1,13,2.81942367341501
304,0.55556,2.29698,1,13,2.36320963858322
311,1.1085,2.78096,1,13,2.99374325704382
312,-1.72935,0.76393,1,13,1.89057221322014
313,0.95596,1.57222,1,13,1.84003734011677
315,-2.05971,1.17083,1,13,2.36923203059697
319,1.46885,-2.38698,1,13,2.80271372463062
320,-0.2179,-1.92249,1,13,1.93480234603515
321,2.86289,0.33831,1,13,2.88280897162925
322,2.5089,-0.1172,1,13,2.51163206715931
323,-2.33773,-0.0477,1,13,2.33821884680182
324,-1.68734,1.78885,1,13,2.45908409955612
325,-1.26288,1.26454,1,13,1.78715499290473
327,1.84609,0.74683,1,13,1.9914279638608
329,2.01832,2.13967,1,13,2.94139655709564
332,-1.51928,-1.75246,1,13,2.31933694765998
334,-2.23632,-0.56337,1,13,2.30619339943382
335,1.579,1.85405,1,13,2.43530569097202
342,-2.45424,-1.24554,1,13,2.752209811118
343,2.04551,-1.27366,1,13,2.40962996165239
345,2.09305,-0.90709,1,13,2.28115224177416
348,-2.05562,-1.59819,1,13,2.60380531086715
350,1.57225,1.10696,1,13,1.92284665090353
352,1.43446,2.15376,1,13,2.58773000989454
356,-1.2815,1.32396,1,13,1.84258305279228
357,0.91762,-1.23019,1,13,1.53473486852929
358,0.70589,-2.13418,1,13,2.24788481694822
362,-1.07653,-1.79261,1,13,2.09102292862392
363,2.25132,1.89512,1,13,2.94277786433453
365,-0.28095,1.60006,1,13,1.62453466136237
366,1.57865,0.44292,1,13,1.63960769934531
367,1.00446,-1.18313,1,13,1.55200788852452
371,-0.52603,1.59879,1,13,1.6830995894873
373,2.3795,0.5933,1,13,2.45234735069721
381,1.9935,-0.74613,1,13,2.12855648839017
382,0.40811,2.90861,1,13,2.93710384886176
386,-1.89434,-1.67254,1,13,2.52703974792913
387,1.94502,-1.54472,1,13,2.4838052400819
389,-1.93166,0.89182,1,13,2.12759228999196
396,1.83815,-1.39477,1,13,2.30742358628142
398,-2.90207,-0.64623,1,13,2.97314674571593
399,-1.81834,0.48139,1,13,1.88098459461368
400,-1.30863,-0.8775,1,13,1.57559969302341
403,-2.46836,1.35321,1,13,2.81495839504867
404,1.77246,1.32998,1,13,2.21595656643446
405,2.35314,-0.53331,1,13,2.41281417826909
408,-1.15795,-2.25936,1,13,2.53880893864548
409,-1.57911,1.70795,1,13,2.32609036461685
410,1.26509,-0.93355,1,13,1.5722441789479
411,-1.67343,1.03922,1,13,1.96986104437416
412,-2.00963,1.41925,1,13,2.46026601943397
413,1.51557,1.12687,1,13,1.88859600788355
414,-1.9708,2.03499,1,13,2.83288698115025
415,1.61461,1.07843,1,13,1.94164959903035
422,-2.75559,0.06696,1,13,2.75640577802939
424,-2.85335,0.60818,1,13,2.91744317471221
427,2.51744,-0.44835,1,13,2.55704947282766
428,0.51688,-1.69496,1,13,1.7720214423747
429,-2.25453,1.16362,1,13,2.53710683873991
430,0.2206,-2.97177,1,13,2.97994761620307
432,1.73156,-1.58487,1,13,2.34736291982461
433,-0.0931,-1.58024,1,13,1.58297768105239
435,-2.36542,1.35531,1,13,2.72618311283268
440,2.79399,0.87485,1,13,2.92775307832394
442,1.12495,-1.76433,1,13,2.09245894641542
444,1.86279,-1.91737,1,13,2.67325418695031
446,-1.31719,2.51593,1,13,2.83987714029534
447,-2.69545,0.77318,1,13,2.80415092911272
448,1.65846,-0.15123,1,13,1.66534388776602
449,-2.39982,0.73635,1,13,2.51024736720598
451,-1.24976,2.64614,1,13,2.92642947932046
453,2.1093,-1.40015,1,13,2.53171180951785
454,-2.72963,-0.69731,1,13,2.81728684568272
455,-0.37093,-1.65065,1,13,1.69181052980136
461,-0.26396,-2.84326,1,13,2.85548802724958
463,-1.19142,1.58654,1,13,1.98408751235167
467,-0.60277,-2.45623,1,13,2.5291092159825
469,-0.49689,2.24765,1,13,2.30192077096716
470,-0.37201,2.53388,1,13,2.56103992928871
474,-1.91534,-0.19602,1,13,1.92534088648532
476,-1.96763,1.17172,1,13,2.29008327057961
477,-1.02254,-2.44649,1,13,2.65158506592308
478,-1.19845,-1.45331,1,13,1.88371904615984
479,-1.81452,1.70773,1,13,2.49175273006005
480,-2.00132,-0.51538,1,13,2.06661009484211
481,2.60266,1.02042,1,13,2.79555417769591
482,1.36844,2.36641,1,13,2.73359595309988
483,-1.03511,2.76662,1,13,2.95392165738976
485,1.70527,2.30546,1,13,2.86759290188571
487,-0.99686,1.65298,1,13,1.93030285089261
488,-2.02336,-0.02503,1,13,2.02351476095832
491,1.63909,0.29157,1,13,1.66482047769794
494,2.45972,-0.33616,1,13,2.48258395937921
495,0.91963,1.42792,1,13,1.69843284591699
498,1.50272,1.29676,1,13,1.98488158261025
499,0.16958,2.34553,1,13,2.35165611162583
500,0.53847,-1.91143,1,13,1.98583165567136
