passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.96046,-0.36285,1,13,2.98261097247556
7,-6.62712,-10.92434,1,13,12.7773189125656
9,-7.97695,-3.68523,1,13,8.78707646724157
13,-10.03189,-7.9277,1,13,12.7862106820069
16,-0.98821,-13.8831,1,13,13.9182237718218
17,-5.09349,-2.88248,1,13,5.85254491584792
18,7.4585,0.37479,1,13,7.46790897564763
24,2.9041,5.23526,1,13,5.98679462700957
25,-15.08701,0.52128,1,13,15.0960134973452
26,9.52516,7.72845,1,13,12.2661220233236
27,-7.1596,5.80457,1,13,9.21698560165895
28,-3.19357,4.82708,1,13,5.78788411560592
29,10.91454,-8.0078,1,13,13.5370607400017
31,8.09905,6.14468,1,13,10.1662085804744
32,1.92511,-3.899,1,13,4.34836036558116
33,5.05682,-5.40232,1,13,7.39976582792788
35,-7.20097,11.53896,1,13,13.6015303973446
38,13.82901,0.4417,1,13,13.8360649147203
39,-3.06568,3.40086,1,13,4.5786739487173
40,9.36772,6.581,1,13,11.4483069174067
41,-1.95915,-6.39031,1,13,6.68388597305883
46,2.12661,12.92582,1,13,13.0995926160859
48,11.80461,-1.69412,1,13,11.9255581403824
49,-2.93502,-7.37303,1,13,7.93574113846072
54,3.05154,-13.13903,1,13,13.4887348523833
57,2.4508,4.98643,1,13,5.5561630348691
58,11.50324,-8.35852,1,13,14.2193303019594
59,-6.40396,-10.52148,1,13,12.3171508909417
60,-5.06129,3.18479,1,13,5.9799258896343
64,7.92705,-7.88957,1,13,11.1840704213153
65,-3.18849,2.31019,1,13,3.93743989710417
68,8.76875,-0.11516,1,13,8.76950367080738
70,-6.87473,-5.98891,1,13,9.11750935102129
71,10.01049,11.25655,1,13,15.0638605955628
72,0.45234,5.75349,1,13,5.77124610253045
73,-9.59468,9.29932,1,13,13.3617098502626
77,9.76196,-11.06887,1,13,14.7585782342589
78,1.74457,-11.40658,1,13,11.5392190915949
80,-4.24594,13.42858,1,13,14.0838462834562
83,-12.74327,-5.29672,1,13,13.8002235969676
84,9.58081,-7.01026,1,13,11.871629188429
85,4.57369,0.15329,1,13,4.57625818331875
86,-2.11999,14.98648,1,13,15.1356791761613
90,14.22539,-0.23019,1,13,14.2272543490079
91,13.57583,6.89136,1,13,15.2247787261559
94,1.06432,5.57944,1,13,5.68004594554429
99,-8.00265,12.71634,1,13,15.0249055779467
100,-3.50282,-11.13461,1,13,11.6725838258558
101,-4.2811,-7.47316,1,13,8.61254458438133
104,-2.14793,7.5563,1,13,7.85565594566605
105,-6.24482,-7.85323,1,13,10.0334956687247
111,11.4842,7.64084,1,13,13.7938156408156
112,12.90662,-0.05657,1,13,12.9067435662722
114,4.32673,-13.88028,1,13,14.539006039163
115,9.31672,7.52484,1,13,11.9759984781962
116,0.94327,-9.08842,1,13,9.13724345248267
117,-10.22556,11.16631,1,13,15.140956890486
118,5.62027,6.00504,1,13,8.2248346522567
119,-10.10795,9.39236,1,13,13.7980844481202
120,11.07222,-1.60046,1,13,11.1872964038118
125,-13.04728,4.02898,1,13,13.6551892384886
126,-12.46371,-4.96234,1,13,13.4152468272461
128,-1.92164,-0.97375,1,13,2.15427008808356
129,8.52028,-2.11262,1,13,8.77828902514199
130,8.26153,11.71681,1,13,14.3365467193711
132,11.66432,-3.70914,1,13,12.2398520120402
136,7.12053,-10.10872,1,13,12.3647935229378
137,7.39162,-2.34104,1,13,7.75348226894553
138,-10.66028,9.58246,1,13,14.3340579430555
139,1.29427,-11.75718,1,13,11.8282084752896
141,-10.50947,-6.65477,1,13,12.4392489914797
142,8.49689,1.30578,1,13,8.5966374762275
146,-8.85077,4.44281,1,13,9.9032639826947
147,-0.96373,-11.51216,1,13,11.552423904407
148,0.3233,5.90682,1,13,5.91566530602938
150,0.85897,-2.61384,1,13,2.75135564336002
151,-12.48443,-8.11936,1,13,14.8924473575013
152,8.8398,6.29597,1,13,10.8527142648083
153,6.89062,-11.99999,1,13,13.8376494614324
154,6.46199,5.77604,1,13,8.66717896480137
157,-1.38678,-14.91953,1,13,14.9838436744203
159,-7.43432,3.72181,1,13,8.31390428381401
162,10.66061,0.67956,1,13,10.6822428579628
165,5.08035,-9.50116,1,13,10.7741399486654
166,11.95738,-3.38874,1,13,12.4282989387274
167,-11.8537,9.09,1,13,14.9378177912633
170,-3.94217,11.32995,1,13,11.9961829496062
171,8.84172,-9.73329,1,13,13.1496382869039
174,-8.41595,-7.90957,1,13,11.549434175223
178,-5.25197,-5.97188,1,13,7.95277554119071
