cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
111,56,108,29.098073887869703,5.482470588235293
112,107,108,29.359004527314028,11.044458891571498
113,15,108,18.48794144532974,2.6147212333301835
114,22,108,19.85380659860067,9.954047932485276
115,101,108,26.826457975608577,11.399327106954576
116,51,108,6.444938809077854,8.234746953251387
117,71,108,10.234522899451036,10.118875805687813
118,14,108,16.226679640995286,1.0489702381639043
119,44,108,12.425868058675064,5.851474048459273
120,54,108,22.533699470437853,10.118511783840706
121,32,108,9.500070722009497,5.4522957039128555
122,57,108,6.465091793245193,7.968845791743943
123,54,108,22.533699470437853,8.291231512869471
124,98,108,23.491124666483643,7.027920709200523
125,80,108,9.726128862749647,8.993415455988554
126,88,108,18.86996544662003,1.5942146660296757
127,63,108,24.72044645838966,4.332393744466613
128,84,108,15.984544979966614,7.797201798675806
129,39,108,22.257789948433754,2.6189918502008886
130,68,108,26.907193446341466,10.38697049191919
131,86,108,24.092553486372395,10.021024091765824
132,7,108,26.64258637955234,2.903542477804535
133,61,108,8.82828360477555,9.311730032264231
134,73,108,27.400766578309515,9.074392815437193
135,41,108,22.39338337803784,10.26250426279787
136,41,108,22.39338337803784,8.991028341060758
137,19,108,10.057346000819507,6.929986419795249
138,100,108,19.669356583051893,11.754946484404384
139,25,108,7.477357963727826,7.27082878813936
140,59,108,2.7440733562634705,1.6962751049973885
141,9,108,21.08234541569692,5.852883458184215
142,12,108,19.1121001076487,11.575682111479246
143,27,108,22.040553586552477,8.079483413031616
144,66,108,21.844278354138225,5.9114563162174125
145,72,108,7.36779276902314,7.573399352852413
146,34,108,12.106818646793442,3.3949973780890974
147,29,108,26.529470874337022,5.808565158810925
148,87,108,19.037224299888265,6.645118942335457
149,74,108,25.214019590357708,1.9608472852633148
150,42,108,20.206636390086032,4.579023085246991
151,94,108,13.060870849685159,9.397909295584187
152,89,108,18.904756700058556,9.682387433288575
153,5,108,26.60677355987113,3.011206531456535
154,46,108,17.986109022530485,10.864984031599878
155,92,108,26.97797395302581,5.145185838711649
156,30,108,13.871739929132502,3.2560968503657834
157,5,108,26.60677355987113,3.804883776626194
158,3,108,27.069825439889627,7.01815705459108
159,51,108,6.444938809077854,9.954722511986832
160,26,108,7.859262004857442,6.274120321857778
161,93,108,18.81543839758683,1.580511068849032
162,52,108,13.099964530678818,10.142132327001473
163,6,108,24.094104592480818,7.971974610924922
164,23,108,15.248383097340621,4.3312695822093135
165,58,108,1.3252413408714006,6.55867268410024
166,83,108,15.761754062209548,9.172722401935852
167,9,108,21.08234541569692,11.641673145781834
168,2,108,22.33509263396786,9.214941176470587
169,13,108,15.602520978676324,0.8762358153786342
170,77,108,20.94233866445444,4.403580425911853
171,104,108,22.554777049705308,4.973606525300547
172,36,108,8.629280927030237,8.746672842466944
173,3,108,27.069825439889627,5.0961810044826485
174,53,108,15.286711518630625,9.094637082037922
175,17,108,29.848019373055592,6.1157819464569725
176,49,108,2.597452521908906,5.392081011373809
177,91,108,23.595463100572942,4.718552619557129
178,32,108,9.500070722009497,4.989162891000961
179,76,108,17.068844688550826,2.042756211880523
180,20,108,15.980312622697056,7.453239146279032
181,64,108,26.212653421216288,4.130972738315501
182,81,108,21.20713301971898,4.03810820416097
183,102,108,26.473584060660613,5.138669274241579
184,96,108,14.113978450682993,4.712278642750284
