node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
110,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
101,bus stop,13.4311,6.32053,17.88430531707238,217.67354202439142,0.0,218.17354202439142,26.826457975608577,1,1,217.67354202439142,241.61569468292763,0.5,26.82645797560857,1,[115]
104,bus stop,14.8311,3.52053,221.9452229502947,221.9452229502947,0.0,222.4452229502947,22.554777049705308,2,1,216.95201781478045,241.13467854318696,0.5,27.547982185219553,1,[171]
100,bus stop,13.4311,2.12053,224.8306434169481,224.8306434169481,0.0,225.3306434169481,19.669356583051893,3,1,219.92626539651536,243.11751026434357,0.5,24.57373460348464,1,[138]
94,bus stop,10.6311,2.12053,228.70413739285172,231.43912915031484,0.0,231.93912915031484,13.060870849685159,4,1,224.90869372547226,246.43912915031484,0.5,19.591306274527746,1,[151]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.591306274527746,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.547982185219553,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.82645797560857,1,Int64[]
108,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.57373460348464,1,Int64[]
110,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
