passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.67763,12.17234,1,13,13.4313560842652
7,-3.73437,14.66015,1,13,15.1283035750592
8,-8.23225,11.49716,1,13,14.1405303622413
9,-7.25174,12.04127,1,13,14.0563118116129
12,-17.46132,-2.67682,1,13,17.6653094635507
14,16.88811,-4.15925,1,13,17.3927478352053
15,-15.68691,-8.36494,1,13,17.7778320136212
17,14.8624,2.76514,1,13,15.1174350168844
19,5.17786,-1.6524,1,13,5.43512808145973
23,-16.97344,-2.35579,1,13,17.1361469852215
24,14.78768,4.38711,1,13,15.4247239209239
25,-10.71618,-10.22215,1,13,14.8097584353708
28,2.33436,5.42455,1,13,5.90550701387739
29,14.12597,12.61694,1,13,18.9401792831265
31,4.9274,5.50193,1,13,7.3858359532345
34,-4.87479,-12.34697,1,13,13.2744587902918
36,13.51843,0.66334,1,13,13.5346918742478
37,11.44725,7.91027,1,13,13.9144477702205
39,8.67529,6.85099,1,13,11.0542639149557
40,0.83846,-11.42923,1,13,11.4599445883612
43,-5.30082,18.06023,1,13,18.8220803188036
46,-15.25953,-1.46479,1,13,15.3296773139869
51,-4.14023,-6.8976,1,13,8.04477183675641
55,-9.05639,-4.69095,1,13,10.1991783905084
58,-7.4587,-8.44072,1,13,11.2640092802485
59,-14.10964,11.33668,1,13,18.0997894581936
60,0.38713,8.13183,1,13,8.14104004409202
61,-9.86126,11.0189,1,13,14.7871793904327
62,-7.80544,-14.4735,1,13,16.4440646281418
63,-7.39835,-2.50216,1,13,7.81001291636791
64,-7.65685,15.44631,1,13,17.2399522308045
65,4.58956,-17.20283,1,13,17.8045321153524
69,2.47653,18.52843,1,13,18.6932082337203
71,-1.57898,4.2124,1,13,4.49860733282715
75,18.44659,5.08639,1,13,19.1349977417043
76,0.21007,-5.78157,1,13,5.78538896880784
80,-0.87793,-16.47703,1,13,16.5003980695797
81,1.67928,-8.31194,1,13,8.47987474603356
86,-17.69492,-3.24979,1,13,17.990864470379
87,7.36138,1.77073,1,13,7.57135517541292
90,-8.17153,3.64282,1,13,8.94673709789556
