node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
369,bus stop,9.67423,12.35034,18.90152277156266,216.147715842656,0.0,216.647715842656,28.352284157344002,3,3,216.147715842656,240.59847722843733,0.5,28.35228415734399,1,"[564, 664, 909]"
395,bus stop,12.47423,6.75034,224.1910776944625,224.1910776944625,0.0,224.6910776944625,20.308922305537493,4,1,218.8670519629973,242.41136797533153,0.5,25.632948037002695,1,[639]
365,bus stop,9.67423,5.35034,228.46275862036578,228.46275862036578,0.0,228.96275862036578,16.037241379634224,7,3,224.5207705302881,246.18051368685875,0.5,19.97922946971189,1,"[556, 567, 593]"
347,bus stop,8.27423,5.35034,230.64950560831758,230.64950560831758,0.0,231.14950560831758,13.850494391682417,8,1,226.69269382815375,247.6284625521025,0.5,17.807306171846246,1,[687]
346,bus stop,8.27423,3.95034,232.8362525962694,233.45317582753165,0.0,233.95317582753165,11.046824172468348,9,1,227.9297637412975,248.45317582753165,0.5,16.570236258702504,1,[699]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.570236258702504,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.807306171846246,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.97922946971189,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.632948037002695,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,28.35228415734399,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
