node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
63,bus stop,-11.32577,-15.64966,23.274692564911472,209.5879611526328,0.0,210.0879611526328,34.9120388473672,3,3,209.5879611526328,236.22530743508852,0.5,34.91203884736721,1,"[565, 572, 604]"
84,bus stop,-9.92577,-14.24966,212.47338161928622,213.1158830546033,0.0,213.6158830546033,31.3841169453967,5,2,213.1158830546033,238.57725536973555,0.5,31.38411694539669,1,"[680, 754]"
115,bus stop,-7.12577,-18.44966,219.697535808398,219.697535808398,0.0,220.197535808398,24.802464191602013,6,1,208.75675131594446,235.67116754396298,0.5,35.743248684055544,1,[772]
173,bus stop,-2.92577,-11.44966,230.0328763539202,230.2619697939157,0.0,230.7619697939157,14.23803020608429,8,2,223.14295469087358,245.2619697939157,0.5,21.357045309126434,1,"[800, 906]"
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,21.357045309126434,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.38411694539669,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.743248684055544,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,34.91203884736721,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
