node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
125,bus stop,-7.12577,1.15034,8.696415271050215,231.4553770934247,0.0,231.9553770934247,13.044622906575313,1,1,231.4553770934247,250.80358472894977,0.5,13.044622906575324,1,[743]
144,bus stop,-5.72577,1.15034,233.6421240813765,233.94545446204634,0.0,234.44545446204634,10.554545537953658,2,1,233.94545446204634,252.46363630803089,0.5,10.554545537953668,1,[491]
162,bus stop,-4.32577,2.55034,236.83087492869976,236.83087492869976,0.0,237.33087492869976,7.669125071300243,4,2,235.42480962330598,253.44987308220396,0.5,9.075190376694032,1,"[581, 622]"
180,bus stop,-2.92577,1.15034,239.71629539535317,239.71629539535317,0.0,240.21629539535317,4.783704604646829,5,1,238.81845277172366,255.71230184781575,0.5,5.68154722827634,1,[499]
201,bus stop,-1.52577,1.15034,241.90304238330498,242.19779993498554,0.0,242.69779993498554,2.3022000650144605,6,1,241.0466999024783,257.19779993498554,0.5,3.4533000975216925,1,[884]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4533000975216925,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.044622906575324,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.554545537953668,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.68154722827634,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.075190376694032,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
