node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
82,bus stop,-9.92577,-17.04966,23.769219212746496,208.84617118088025,0.0,209.34617118088025,35.65382881911975,2,2,208.84617118088025,235.7307807872535,0.5,35.653828819119745,1,"[770, 839]"
83,bus stop,-9.92577,-15.64966,211.03291816883205,211.03291816883205,0.0,211.53291816883205,33.467081831167945,3,1,211.00854372680033,237.17236248453355,0.5,33.49145627319966,1,[942]
99,bus stop,-8.52577,-14.24966,213.91833863548547,214.49011825134855,0.0,214.99011825134855,30.009881748651452,5,2,214.49011825134855,239.4934121675657,0.5,30.00988174865145,1,"[476, 721]"
98,bus stop,-8.52577,-15.64966,216.67686523930035,216.67686523930035,0.0,217.17686523930035,27.823134760699645,7,2,212.29273607669612,238.0284907177974,0.5,32.20726392330389,1,"[547, 943]"
153,bus stop,-4.32577,-12.84966,223.25851799309504,228.16476325062442,0.0,228.66476325062442,16.335236749375582,9,2,219.9971448759366,243.16476325062442,0.5,24.50285512406338,1,"[463, 534]"
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,24.50285512406338,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,32.20726392330389,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.00988174865145,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.49145627319966,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.653828819119745,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
