node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
49,bus stop,-12.72577,-12.84966,21.788882124791918,211.81667681281212,0.0,212.31667681281212,32.68332318718788,3,3,211.81667681281212,237.7111178752081,0.5,32.68332318718788,1,"[513, 684, 685]"
66,bus stop,-11.32577,-11.44966,214.70209727946553,215.39476037160026,0.0,215.89476037160026,29.105239628399744,4,1,215.39476037160026,240.09650691440015,0.5,29.10523962839975,1,[887]
86,bus stop,-9.92577,-11.44966,217.58150735955206,217.58150735955206,0.0,218.08150735955206,26.918492640447937,6,2,217.1149281423959,241.24328542826396,0.5,27.385071857604075,1,"[569, 676]"
102,bus stop,-8.52577,-10.04966,220.46692782620548,220.68264124985816,0.0,221.18264124985816,23.817358750141835,8,2,220.68264124985816,243.62176083323877,0.5,23.817358750141846,1,"[750, 861]"
118,bus stop,-7.12577,-10.04966,222.86938823780997,222.86938823780997,0.0,223.36938823780997,21.63061176219003,10,2,222.23568318441355,244.65712212294235,0.5,22.26431681558646,1,"[496, 784]"
119,bus stop,-7.12577,-8.64966,225.05613522576178,225.05613522576178,0.0,225.55613522576178,19.44386477423822,12,2,224.24667845433598,245.997785636224,0.5,20.25332154566402,1,"[472, 561]"
199,bus stop,-1.52577,-7.24966,232.51077122077953,232.51077122077953,0.0,233.01077122077953,11.989228779220468,13,1,231.11118458958208,250.5741230597214,0.5,13.388815410417925,1,[886]
222,bus stop,-0.12577,-5.84966,235.39619168743295,237.45058807696773,0.0,237.95058807696773,7.049411923032267,14,1,233.9258821154516,252.45058807696773,0.5,10.574117884548386,1,[483]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,10.574117884548386,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,13.388815410417925,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,22.26431681558646,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,20.25332154566402,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.817358750141846,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.385071857604075,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.10523962839975,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.68332318718788,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
