node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
48,bus stop,-12.72577,-14.24966,23.017977921706148,209.97303311744076,0.0,210.47303311744076,34.526966882559236,1,1,209.97303311744076,236.48202207829385,0.5,34.52696688255922,1,[814]
33,bus stop,-14.12577,-12.84966,212.85845358409418,212.85845358409418,0.0,213.35845358409418,31.64154641590582,3,2,209.98944413152861,236.4929627543524,0.5,34.5105558684714,1,"[538, 752]"
50,bus stop,-12.72577,-10.04966,217.13013450999745,223.7746177063892,0.0,224.2746177063892,20.725382293610807,6,3,215.19496600626002,239.96331067084,0.5,29.305033993739986,1,"[573, 606, 631]"
51,bus stop,-12.72577,-8.64966,225.961364694341,225.961364694341,0.0,226.461364694341,18.538635305659,7,1,216.6920470415115,240.961364694341,0.5,27.807952958488485,1,[728]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,29.305033993739986,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.807952958488485,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.5105558684714,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.52696688255922,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
