node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
418,bus stop,15.27423,-5.84966,19.706093641078184,214.9408595383827,0.0,215.4408595383827,29.55914046161729,1,1,214.9408595383827,239.79390635892182,0.5,29.559140461617275,1,[828]
403,bus stop,13.87423,-5.84966,217.12760652633452,217.28858235042634,0.0,217.78858235042634,27.21141764957366,3,2,217.28858235042634,241.35905490028424,0.5,27.211417649573654,1,"[616, 640]"
376,bus stop,11.07423,-5.84966,221.16207632632995,221.86579491659214,0.0,222.36579491659214,22.634205083407863,6,3,221.86579491659214,244.41052994439477,0.5,22.634205083407856,1,"[523, 528, 848]"
360,bus stop,9.67423,-4.44966,224.75121538324555,225.25575276526078,0.0,225.75575276526078,19.24424723473922,7,1,225.25575276526078,246.6705018435072,0.5,19.24424723473922,1,[692]
361,bus stop,9.67423,-1.64966,229.1292467411644,229.1292467411644,0.0,229.6292467411644,15.370753258835606,9,2,226.76408485243758,247.6760565682917,0.5,17.73591514756243,1,"[548, 630]"
329,bus stop,6.87423,-3.04966,233.40092766706766,233.40092766706766,0.0,233.90092766706766,11.099072332932337,13,4,230.90903004496514,250.4393533633101,0.5,13.590969955034858,1,"[603, 629, 643, 668]"
311,bus stop,5.47423,-0.24966,237.67260859297093,237.89768663682673,0.0,238.39768663682673,6.602313363173266,16,3,234.5965299552401,252.89768663682673,0.5,9.903470044759908,1,"[574, 799, 805]"
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,9.903470044759908,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,13.590969955034858,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.73591514756243,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,22.634205083407856,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.211417649573654,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.559140461617275,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.24424723473922,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
