node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
429,bus stop,16.67423,-5.84966,21.289823739846035,212.56526439023094,0.0,213.06526439023094,31.934735609769064,2,2,212.56526439023094,238.21017626015396,0.5,31.934735609769053,1,"[706, 922]"
438,bus stop,18.07423,-4.44966,215.45068485688435,215.45068485688435,0.0,215.95068485688435,29.04931514311565,5,3,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,"[529, 679, 916]"
431,bus stop,16.67423,-3.04966,218.33610532353777,220.90494113927014,0.0,221.40494113927014,23.595058860729864,7,2,213.86598403174443,239.07732268782962,0.5,30.634015968255568,1,"[537, 874]"
391,bus stop,12.47423,-0.24966,227.48659389306482,227.48659389306482,0.0,227.98659389306482,17.01340610693518,9,2,221.9516961956091,244.4677974637394,0.5,22.548303804390912,1,"[512, 602]"
345,bus stop,8.27423,2.55034,234.0682466468595,234.0682466468595,0.0,234.5682466468595,13.000589168872864,12,3,228.85236997028926,249.0682466468595,0.5,15.647630029710726,1,"[596, 755, 833]"
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,30.634015968255568,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,22.548303804390912,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,33.63957787627389,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.934735609769053,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.647630029710726,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
