node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
80,bus stop,-11.32577,13.75034,21.46286432956587,212.3057035056512,0.0,212.8057035056512,32.194296494348805,1,1,212.3057035056512,238.03713567043414,0.5,32.194296494348805,1,[865]
95,bus stop,-9.92577,13.75034,214.492450493603,214.492450493603,0.0,214.992450493603,30.007549506396998,3,2,213.85199984361773,239.06799989574515,0.5,30.648000156382267,1,"[598, 766]"
81,bus stop,-11.32577,15.15034,217.37787096025642,217.37787096025642,0.0,217.87787096025642,27.122129039743584,7,4,210.31489673355256,236.7099311557017,0.5,34.18510326644745,1,"[519, 761, 775, 821]"
79,bus stop,-11.32577,12.35034,221.25136493616003,224.31059477514071,0.0,224.81059477514071,20.189405224859286,8,1,214.21589216271107,239.31059477514071,0.5,30.28410783728892,1,[842]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,30.28410783728892,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,34.18510326644745,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.648000156382267,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.194296494348805,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
