node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
413,bus stop,13.87423,9.55034,20.29336490886332,214.05995263670502,0.0,214.55995263670502,30.44004736329498,3,3,214.05995263670502,239.2066350911367,0.5,30.44004736329498,1,"[808, 863, 881]"
426,bus stop,15.27423,10.95034,216.94537310335843,216.94537310335843,0.0,217.44537310335843,27.554626896641565,6,3,210.53505456411054,236.85670304274035,0.5,33.96494543588946,1,"[550, 759, 935]"
436,bus stop,16.67423,9.55034,219.83079357001185,219.83079357001185,0.0,220.33079357001185,24.66920642998815,7,1,209.7730281849113,236.34868545660754,0.5,34.726971815088696,1,[615]
435,bus stop,16.67423,8.15034,222.01754055796366,222.13906094101802,0.0,222.63906094101802,22.360939058981984,9,2,210.958591411527,237.139060941018,0.5,33.541408588473,1,"[515, 729]"
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,33.541408588473,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,30.44004736329498,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,33.96494543588946,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.726971815088696,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
