node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
24,bus stop,-15.52577,-7.24966,20.644538909912086,213.53319163513186,0.0,214.03319163513186,30.966808364868143,2,2,213.53319163513186,238.8554610900879,0.5,30.96680836486813,1,"[677, 864]"
37,bus stop,-14.12577,-5.84966,216.41861210178527,216.86913649219144,0.0,217.36913649219144,27.630863507808556,3,1,216.86913649219144,241.07942432812763,0.5,27.63086350780855,1,[551]
53,bus stop,-12.72577,-5.84966,219.05588348014325,219.18822869899395,0.0,219.68822869899395,25.311771301006047,5,2,219.18822869899395,242.6254857993293,0.5,25.311771301006043,1,"[713, 933]"
36,bus stop,-14.12577,-7.24966,222.07364916564737,222.07364916564737,0.0,222.57364916564737,22.426350834352633,7,2,215.80572619480301,240.3704841298687,0.5,28.694273805196982,1,"[883, 945]"
68,bus stop,-11.32577,-5.84966,226.34533009155064,226.34533009155064,0.0,226.84533009155064,18.154669908449364,9,2,221.46285751426925,244.14190500951284,0.5,23.037142485730744,1,"[505, 520]"
69,bus stop,-11.32577,-4.44966,228.53207707950244,229.8391493017245,0.0,230.3391493017245,14.66085069827551,10,1,222.5087239525867,244.8391493017245,0.5,21.991276047413283,1,[857]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,21.991276047413283,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.037142485730744,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.694273805196982,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.311771301006043,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.63086350780855,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.96680836486813,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
