node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
114,bus stop,-8.52577,17.95034,23.942383185422866,208.5864252218657,0.0,209.0864252218657,35.91357477813429,5,5,208.5864252218657,235.55761681457713,0.5,35.9135747781343,1,"[672, 793, 858, 867, 890]"
132,bus stop,-7.12577,15.15034,212.85810614776898,214.24257275122687,0.0,214.74257275122687,30.257427248773126,6,1,214.24257275122687,239.32838183415123,0.5,30.257427248773133,1,[478]
133,bus stop,-7.12577,16.55034,216.42931973917868,216.42931973917868,0.0,216.92931973917868,28.07068026082132,8,2,211.93524172371957,237.79016114914637,0.5,32.56475827628043,1,"[588, 595]"
169,bus stop,-4.32577,17.95034,220.70100066508195,220.70100066508195,0.0,221.20100066508195,23.79899933491805,12,4,211.13094865659787,237.25396577106522,0.5,33.36905134340214,1,"[468, 683, 829, 871]"
188,bus stop,-2.92577,13.75034,226.53496298343825,227.5624527910385,0.0,228.0624527910385,16.93754720896149,13,1,219.09367918655778,242.5624527910385,0.5,25.406320813442235,1,[612]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,25.406320813442235,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,33.36905134340214,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,32.56475827628043,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.257427248773133,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,35.9135747781343,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
