node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
371,bus stop,9.67423,15.15034,21.657394064803427,212.01390890279487,0.0,212.51390890279487,32.48609109720513,2,2,212.01390890279487,237.84260593519656,0.5,32.48609109720514,1,"[765, 786]"
335,bus stop,6.87423,10.95034,218.59556165658955,221.13392197919165,0.0,221.63392197919165,23.366078020808345,4,2,221.13392197919165,243.92261465279444,0.5,23.366078020808345,1,"[662, 923]"
294,bus stop,4.07423,10.95034,225.00741595509527,225.00741595509527,0.0,225.50741595509527,19.49258404490473,8,4,223.38484467511208,245.42322978340806,0.5,21.115155324887926,1,"[539, 642, 648, 850]"
293,bus stop,4.07423,9.55034,227.19416294304708,227.19416294304708,0.0,227.69416294304708,17.305837056952925,9,1,225.73539811930647,246.99026541287097,0.5,18.76460188069354,1,[578]
203,bus stop,-1.52577,3.95034,237.23584480966073,237.23584480966073,0.0,237.73584480966073,7.264155190339267,14,5,236.8468261157588,254.39788407717253,0.5,7.653173884241193,1,"[481, 490, 510, 530, 641]"
202,bus stop,-1.52577,2.55034,239.42259179761254,240.919393820413,0.0,241.419393820413,3.5806061795869937,15,1,239.1290907306195,255.919393820413,0.5,5.370909269380489,1,[705]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,5.370909269380489,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,18.76460188069354,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,21.115155324887926,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,7.653173884241193,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.366078020808345,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.48609109720514,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
