cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
448,150,445,24.601911523612443,2.1693511411715662
449,189,445,27.88601254835808,11.124462250367953
450,110,445,16.720473949774714,7.301382556663773
451,131,445,17.179028634777893,3.9265348009730467
452,14,445,20.72086415581572,7.677076542232347
453,430,445,31.188677861549763,4.243172778112322
454,23,445,25.794152832197113,3.8489036411365656
455,422,445,22.501610651947914,5.464487286199693
456,310,445,7.8188535198445095,3.4868548900436753
457,14,445,20.72086415581572,8.182418537395117
458,423,445,24.68835763989972,7.6921650283603045
459,87,445,21.487257898992027,9.517790795104558
460,266,445,8.622888285254817,4.0926762337528295
461,415,445,27.63552880193012,4.313791957420191
462,290,445,10.809635273206624,10.194500023377481
463,153,445,16.335236749375582,8.757558842840451
464,408,445,25.15994604503942,7.0956162693746725
465,379,445,24.849667832605007,5.218777983411295
466,348,445,16.643597591562923,4.864667417160695
467,239,445,20.81990274289788,5.132336966771026
468,169,445,23.79899933491805,11.543798434552542
469,26,445,23.359446850875003,3.8133013333361823
470,156,445,13.314667747849569,4.6818701376863565
471,105,445,11.586843403692512,6.857707996257775
472,119,445,19.44386477423822,4.624267393580919
473,44,445,25.91612727082571,4.54913615891934
474,248,445,14.908456054805043,10.438742252121582
475,94,445,19.601529310490605,1.1075090476639182
476,99,445,30.009881748651452,8.87420471216189
477,123,445,10.699052221430435,10.52961620833398
478,132,445,30.257427248773126,7.15274968106672
479,302,445,32.36191957661953,10.562727823467975
480,274,445,32.79840236004421,7.187776418394661
481,203,445,7.264155190339267,3.145970074451206
482,441,445,31.24859860375514,5.369677419061144
483,222,445,7.049411923032267,4.031446522743908
484,194,445,29.07758407002683,10.172231572064675
485,241,445,15.800626305690855,6.204366147651003
486,14,445,20.72086415581572,9.35011973277888
487,332,445,12.596051084801957,9.279951039424594
488,107,445,12.149491889430749,5.518819993227445
489,88,445,16.499272568206635,4.636700037608035
490,203,445,7.264155190339267,3.77886469833262
491,144,445,10.554545537953658,9.645229871103954
492,104,445,18.686019556158442,2.188544829467346
493,150,445,24.601911523612443,7.723308430152599
494,200,445,2.707320926608361,4.054047606168382
495,235,445,35.9467173645383,9.07858846855143
496,118,445,21.63061176219003,8.66611658497392
497,230,445,18.544100756900548,5.8715056904225476
498,244,445,7.155451403883973,5.3990498818123145
499,180,445,4.783704604646829,7.132078050251477
500,197,445,12.24677550402734,7.817954908292648
501,287,445,5.295825338520217,5.945794326497542
502,179,445,3.5378344535668873,2.6558729385540913
503,433,445,26.875104627851528,1.6357737849203133
504,23,445,25.794152832197113,10.50689080990897
505,68,445,18.154669908449364,3.66019144468766
506,184,445,13.29600067725147,9.38938069085418
507,339,445,21.591786481064872,0.6290922773533001
508,396,445,22.6629208446532,7.0623990601232
509,177,445,6.416112796980258,10.15795798145184
510,203,445,7.264155190339267,6.965696865110411
511,3,445,33.46509009513457,11.505495045207493
512,391,445,17.01340610693518,11.095251024385055
513,49,445,32.68332318718788,8.618234648508208
514,211,445,20.02472445510375,8.519981344911912
515,435,445,22.360939058981984,2.888024472957501
516,401,445,29.547550352721345,10.752004688914967
517,55,445,19.0388343565416,8.250170684194314
518,166,445,11.117050222271445,6.090847163535633
519,81,445,27.122129039743584,3.1797716398604647
520,68,445,18.154669908449364,4.820239902714715
521,288,445,7.650927084385302,11.313845682373765
522,319,445,24.865744024006517,8.46860681809271
523,376,445,22.634205083407863,8.709107025204743
524,59,445,20.082164952469412,9.299821392041643
525,230,445,18.544100756900548,0.9762807540490802
526,217,445,17.669006616314505,4.003474096867702
527,17,445,29.193409169231302,7.989500606711073
528,376,445,22.634205083407863,4.699895544742234
529,438,445,29.04931514311565,8.99924539781552
530,203,445,7.264155190339267,9.733314239051591
531,226,445,6.4479735281244075,9.145501668101414
532,92,445,19.306593281987432,7.884373568049259
533,45,445,30.973825822249893,1.671401492190569
534,153,445,16.335236749375582,8.171347260725328
535,25,445,19.98940262890426,10.00391316999517
536,179,445,3.5378344535668873,10.78720341014133
537,431,445,23.595058860729864,6.744295006005281
538,33,445,31.64154641590582,8.185076618614818
539,294,445,19.49258404490473,10.145231589955984
540,75,445,20.843735958030408,5.955875398688746
541,5,445,35.616232541112396,10.805117978665077
542,367,445,16.378441064415654,6.426286265764248
543,71,445,16.153413889888185,10.426750160360335
544,135,445,34.91154638838313,9.652859728659516
545,377,445,17.004785343881764,1.5201081731677735
546,396,445,22.6629208446532,8.170545240220582
547,98,445,27.823134760699645,6.966995211978894
548,361,445,15.370753258835606,8.51474034332151
549,302,445,32.36191957661953,7.624286586399888
550,426,445,27.554626896641565,9.249704291541924
551,37,445,27.630863507808556,5.476941861317239
552,249,445,17.41259725845424,3.5853692700708253
553,405,445,25.672492017274323,2.046104960321062
554,336,445,22.982841613183865,11.365362042317061
555,409,445,22.973199057087612,6.161963316748568
556,365,445,16.037241379634224,3.572441337134387
557,195,445,27.928056418826287,3.318063705585727
558,440,445,33.43534559170695,6.006789092121654
559,358,445,25.209799966003658,7.93245703087718
560,277,445,34.14607334622929,10.148364883039404
561,119,445,19.44386477423822,11.255616375836553
