node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
32,bus stop,-15.52577,9.55034,21.961397671228212,211.55790349315768,0.0,212.05790349315768,32.94209650684232,2,2,211.55790349315768,237.5386023287718,0.5,32.94209650684232,1,"[747, 756]"
30,bus stop,-15.52577,6.75034,215.4313974690613,215.4313974690613,0.0,215.9313974690613,29.068602530938705,3,1,213.90405616951648,239.102704113011,0.5,30.59594383048352,1,[610]
42,bus stop,-14.12577,8.15034,218.3168179357147,218.3168179357147,0.0,218.8168179357147,26.18318206428529,5,2,215.0269043054486,239.85126953696573,0.5,29.473095694551397,1,"[605, 789]"
94,bus stop,-9.92577,10.95034,224.8984706895094,224.8984706895094,0.0,225.3984706895094,19.601529310490605,7,2,217.7902292342155,241.69348615614368,0.5,26.709770765784498,1,"[475, 921]"
110,bus stop,-8.52577,10.95034,227.0852176774612,227.7795260502253,0.0,228.2795260502253,16.720473949774714,8,1,219.41928907533793,242.7795260502253,0.5,25.080710924662085,1,[450]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.080710924662085,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.709770765784498,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.94209650684232,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.59594383048352,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.473095694551397,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
